@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
5.5,5.782,4.45820944053439,5.15861539740563,5.33851162131465,4.4314914105062
5.5,6.0875,4.45820944053439,5.50890531563505,6.27702706816886,6.19110335580952
6.3,6.480625,5.08255257361604,5.0815911245276,5.0815911245276,5.0815911245276
7.5,7.11846153846154,6.08061244019518,5.94142253151663,6.07925011024533,6.07925011024533
3.9,4.6,3.11403271767041,6.57922424237221,5.76645825950726,3.11344021650043
6.6,6.731,5.58027778513909,5.61927997619661,5.42255485625127,5.88409252880736
5.5,5.33,4.60967342858613,6.97770558456188,5.18495486874103,5.63722141172593
4.6,5.88753703703704,4.60967342858613,4.90513880901591,5.38095958690442,5.54185307708412
6.1,6.32510697032436,4.60967342858613,4.77331851893233,5.2651488909136,5.1493771761925
5.2,5.91771241830065,4.60967342858613,4.57526603705504,4.1807614344678,5.07208010701888
6.3,6.45396157059315,5.05839701026908,5.51234380406056,5.05813493095365,4.24109426277503
2.8,4.53310559006211,2.25095660059368,4.6420371080878,2.25048261673714,2.25048261673714
6.2,5.8025,5.09589579520434,6.45294916692606,6.06750679915769,5.4608298017075
6.8,6.868,6.19594529718448,6.44654464156175,5.34962814634021,5.43625336179113
8.3,6.68326699834163,6.19594529718448,6.6531031530208,6.6531031530208,6.6531031530208
6.6,6.62238095238095,5.8260897908056,6.84842092396027,6.35009123835021,5.50294948491332
7.2,6.73175714285714,5.8260897908056,5.92688214255811,5.92688214255811,5.92688214255811
7.3,6.4603,6.49615502789244,6.94233712690699,6.02314693253168,5.88396564667935
6.1,5.93527777777778,4.74450518922564,4.9122272145113,4.9122272145113,4.9122272145113
6.2,6.44222999222999,4.74450518922564,5.35503980781724,4.97685884569121,5.19817513092358
5.7,5.82871637426901,4.74450518922564,4.62012885803863,4.62012885803863,4.62012885803863
5.6,6.02816666666667,4.74450518922564,6.31518158701798,5.57045414918762,4.80273802161489
5.2,6.4080997949419,4.74450518922564,6.51363288717894,3.13883072256892,4.45026707995651
6.7,6.89330925984585,5.2123428957478,5.33480893361371,5.18305862990914,5.42212821030584
5.6,5.71428571428571,5.2123428957478,4.51126601411148,4.89033279739111,5.74171931201199
6.3,6.06233333333333,5.2123428957478,5.59503623854817,5.668418691628,5.91413103780007
6.2,6.11,5.2123428957478,4.98183397627378,4.98183397627378,4.98183397627378
6.4,6.39333333333333,4.87784258432152,5.56195392941531,4.91713551571837,4.82373662871389
6.1,6.43266666666667,4.87784258432152,6.15034683134082,4.82924962323976,5.10858696684869
5.1,5.348,4.87784258432152,6.13393183427238,4.80905698749036,4.91713551571837
5.4,6.91255760368664,4.2343009820308,5.05457345464783,4.76099619453016,4.32300406553126
6,5.9326451195863,4.80036102129626,5.59714946219208,4.80032674158773,4.80032674158773
5.4,6.36883333333333,4.39200314389316,6.39016919298613,4.39096601453699,4.73619337738791
5.7,6.30148922056385,4.73029775993724,5.88610633876667,4.97969620626737,5.03514991812381
5.3,5.75114285714286,4.73029775993724,6.41650716989081,6.05641251809658,5.18305862990914
5.9,6.31643939393939,4.73029775993724,5.77050927436114,4.80926690321,4.80926690321
5.8,5.99436090225564,4.73029775993724,7.18898893952873,6.41650716989081,5.82993581505795
3.8,5.47541693600517,3.07845864765933,5.51122656335071,5.16790948800271,4.27014107975173
5.8,6.1169696969697,4.75541355590619,5.03514991812381,4.69289557380541,4.69289557380541
5.9,6.08661913250149,4.75541355590619,4.9000073740598,4.770137768462,5.63621606907612
6.3,6.27067878787879,5.03903931073265,5.03899320692087,5.63486144952413,5.03899320692087
4.4,5.4153781512605,3.55902797561192,5.71688799354439,5.2989175575109,3.55743033957163
7.1,6.914375,5.49721418689407,5.79918084746705,5.7924644091974,5.88286987685607
6.1,6.53445221445222,6.28009796139136,5.35921025098342,5.37039847677859,5.27842254368688
7.3,6.94,6.28009796139136,7.34127985781431,7.22503988872962,5.71959224051797
7,7.05734065934066,6.28009796139136,6.90645613549349,6.16190108528177,5.63643807047309
7.8,7.53714285714286,6.28009796139136,7.79089935641256,6.00124103676499,5.9156160025361
5.8,6.18157598499062,6.28009796139136,6.19033626557857,6.94233712690699,5.68050892378099
6.9,6.70851428571429,6.28009796139136,8.53738769266853,8.23394919380963,7.79089935641256
4.7,6.34255035405193,6.28009796139136,7.34127985781431,5.18035970188858,5.58761050555658
7.1,6.75818181818182,6.28009796139136,6.19033626557857,5.50070201522699,5.71798744874229
6.6,6.385,6.28009796139136,8.23394919380963,5.21753705236414,5.37552411967079
6.5,6.50492755604155,6.28009796139136,8.23394919380963,4.90334752538621,5.90727287362661
7.2,6.13840807762916,6.28009796139136,5.82993581505795,5.80199084469674,5.80199084469674
6.4,6.41717948717949,6.28009796139136,7.79089935641256,7.34127985781431,5.32791797661409
6.1,6.44068461538462,6.28009796139136,6.19033626557857,5.78798134115184,7.02276488632648
7.1,6.75818181818182,6.28009796139136,6.19033626557857,5.50070201522699,5.71798744874229
7.1,6.91613333333333,6.28009796139136,5.13693458105058,5.88286987685607,5.47289272277737
7.6,6.88204545454545,6.28009796139136,6.1267108683052,5.3531812538539,6.26615188165622
7.7,6.6832469491293,8.29586907849891,7.93738365729284,5.69641670744857,5.37942775156188
6.7,6.56857142857143,8.29586907849891,7.76449786380912,7.34127985781431,6.46068877890681
8.5,7.71435897435897,8.29586907849891,7.45055959332703,6.32482167830433,4.87447921889357
7.4,6.887375,8.29586907849891,7.50825391721681,6.33897512779346,5.78876319777496
6.8,6.67944444444444,8.29586907849891,5.91326201707963,5.9769828603885,6.24826397706389
7.4,6.60091575091575,8.29586907849891,6.07878294490215,5.45172042371599,5.35921025098342
8.3,7.18802564102564,8.29586907849891,7.45055959332703,6.26517617859789,6.2718552715522
5.9,6.66025159051475,8.29586907849891,6.95073304118522,6.92502261591028,5.56631853946143
7.7,6.71379710144928,8.29586907849891,6.04764800068528,6.73448827579926,6.42560582423447
6.5,6.47825324180015,8.29586907849891,7.93738365729284,5.88610633876667,5.39209887640747
7.8,7.5284,8.29586907849891,6.06750679915769,5.94440741452583,5.69722928008278
7.6,6.88108590334397,8.29586907849891,9.0773161140821,5.91326201707963,6.09037632385329
7.1,6.86312964228754,8.29586907849891,6.39016919298613,6.83146069406536,4.98732005366254
7.3,7.02846153846154,8.29586907849891,9.0773161140821,5.66858737435274,5.39145822341058
7.9,7.29631578947368,8.29586907849891,5.82044241698713,5.8010402890722,5.91821303338884
6.5,6.515,8.29586907849891,6.07352307277679,5.33616019198101,5.55268950479801
7.6,7.02333333333333,8.29586907849891,7.45055959332703,6.37403009288553,5.99605975996558
7.2,6.96657142857143,8.29586907849891,7.65372977433796,9.2447611337614,7.02276488632648
8,6.67563725490196,8.29586907849891,6.48156024469549,6.67701084036279,6.08156024469549
8.6,7.27932523616734,8.29586907849891,9.0773161140821,7.16462401263914,8.23394919380963
6.2,6.29,8.29586907849891,7.45055959332703,6.552612939734,6.88001396792291
7.6,7.38022222222222,8.29586907849891,5.91982808340539,6.08965345981119,5.93838453762251
8.1,6.60412280701754,8.29586907849891,6.66072112453513,6.07352307277679,7.05887702613616
7.2,7.03232323232323,8.29586907849891,5.74141467643613,6.7649918056099,6.28199382987452
8.9,7.31324786324786,8.29586907849891,7.40598316445886,6.27702706816886,7.27293067869078
8,7.11150282485876,8.29586907849891,8.76567893504603,9.0773161140821,6.652115200271
6.5,6.74892307692308,5.13819315775329,8.40672447796876,5.92570537300074,5.90486708065246
6.2,6.51643939393939,5.13819315775329,8.32474271578078,7.65372977433796,6.15990040232371
5.1,5.38,4.09180645853218,4.93298407445603,4.09130003277216,3.86663692351214
6.1,6.49354347826087,4.99611902738141,5.15853098852121,4.99450605382638,4.86549920887429
4.4,5.59328947368421,3.60550928397152,5.45900938909367,4.25444772376409,3.60477345418989
6.4,6.57603896103896,5.20002185307651,7.66341252502719,6.13651141392062,5.64892375257205
6.4,6.39362739221563,5.20002185307651,6.31518158701798,5.95818018972648,5.97495146095893
4.8,6.33135265700483,3.90460034127148,4.55228755183071,4.63968989588527,3.90369479692414
5.9,6.60642955874535,4.92102415686259,5.12503690289559,6.44654464156175,5.27975001687148
7.9,6.30971014492754,6.31474211681621,7.15310107893984,4.98229670244599,6.10926520012393
6.4,6.41650406504065,5.12844474872074,6.05641251809658,6.6315903267599,6.45294916692606
6.1,6.06364023870418,4.9107639122923,5.31296575365184,5.81964952534584,4.9096212532903
7.2,6.52517647058824,5.75598095457226,5.91983762887702,5.40732898638783,5.7555862422063
6.8,6.61042590178183,6.0338533544834,7.93738365729284,7.35629872278753,5.89347150742994
6.4,6.49142857142857,6.0338533544834,5.55290141273098,4.95623935851075,5.1984726122893
5.1,6.14666955266955,6.0338533544834,7.45055959332703,6.52263148867962,5.3049560338552
7.4,6.7200104626831,6.0338533544834,6.96692863982493,5.90486708065246,6.73448827579926
7.2,6.53094476327116,6.0338533544834,10.6444463994436,5.85499037418232,5.55087058857741
5.2,6.10629992229992,4.83788573923111,4.96437744588383,4.57816857009145,5.67127912420578
7.2,6.72447619047619,5.7002870281641,6.70350599247827,5.10060873345134,5.84971337956294
6.5,6.57366666666667,5.7002870281641,6.37295459608495,6.70350599247827,6.13006679357212
3.8,4.914,3.03814687281227,5.45043130765521,3.8677634472089,3.03800129800962
6,6.315,4.25681410621387,4.234205801394,4.234205801394,4.234205801394
5,5.87810521567984,4.60074153481987,5.48858578825457,5.08814104679369,4.05587849523829
5.9,6.5645811965812,4.60074153481987,5.48858578825457,6.13043876727744,5.56030468198034
7.2,6.57424561403509,5.75517178250383,5.20679752774463,5.1253845338496,5.75494143830638
6.6,6.48117647058824,5.2867201029339,5.95599566802305,5.61927997619661,5.28654045176445
3.3,5.9836896458188,4.39176453245543,3.19716984833313,2.69716984833313,2.69716984833313
6.7,6.7385,4.39176453245543,5.27237795525641,4.69179179752901,5.08372250007317
3.3,5.9836896458188,4.39176453245543,3.19716984833313,2.69716984833313,2.69716984833313
6.1,6.17666666666667,5.08661214235371,6.46341262926664,5.44400743282268,4.98034708596785
6.3,6.24127475468332,5.08661214235371,5.48294319756264,5.34439006282249,4.94301332600622
6.5,6.53801169590643,5.08661214235371,6.50376182275934,5.55333357270314,6.45305684299258
5.6,6.60744444444444,5.08661214235371,7.34127985781431,5.46635938759225,4.69325758922225
6.9,6.89535160151017,6.31687064215454,5.22685415791697,5.55515689883301,5.54546016421767
8.1,7.736,6.31687064215454,7.02012003363282,6.95295095461074,6.57881275330967
5.7,6.19793650793651,5.99661498991795,4.90383828455919,5.34926424593849,4.54565493971023
7.5,6.55676047529706,5.99661498991795,6.70250097212825,8.53738769266853,6.81892391786073
6.2,6.24928571428571,5.99661498991795,4.69714089516675,5.00847965812527,5.55087058857741
6.2,6.24642261904762,5.99661498991795,6.37295459608495,5.27975001687148,5.43939724230079
7.7,7.12626973684211,5.99661498991795,5.66968269231885,5.22566488323778,5.67127912420578
7.6,6.95041748756919,6.15517092285302,7.74417215031425,6.75510322024896,5.42081487369535
7.1,6.99018053562889,5.67967951315291,5.94750679819644,5.70918135598627,6.39187502601075
7.3,6.90994957983193,5.94658138248023,5.8670814502826,5.8670814502826,5.87009616643514
7,6.94857142857143,5.94658138248023,5.70617127107539,5.70449063777407,5.87009616643514
7.5,7.03642857142857,5.94658138248023,6.67701084036279,6.04162494789024,5.87009616643514
2.7,4.85366666666667,5.94658138248023,6.44408553405016,5.00771102926842,4.58874365881252
6.7,6.72080952380952,5.9410284463863,7.79089935641256,6.37920841942936,6.0059052131913
6.7,6.59983031674208,5.9410284463863,8.15993043740598,5.61875824512294,6.13152941154004
7.6,7.21166666666667,5.9410284463863,5.82443696131805,5.71194052208407,5.27271318266392
8.1,8.06,6.51097827257779,6.90645613549349,5.91413103780007,5.86144052530067
7.6,7.03304347826087,6.10995658748954,7.96831910631536,5.62216921776201,6.13829388189553
6.8,6.58926829268293,6.10995658748954,6.32261574670957,5.15146593988684,5.72926555562171
7.7,7.03641802641803,6.10995658748954,7.74417215031425,5.98163471991541,5.46752969176126
8.3,7.65333333333333,6.10995658748954,5.23449496697519,6.12718564236675,6.64198705045657
5.9,6.34790271950272,6.10995658748954,8.23394919380963,7.36821700111252,5.45172042371599
8,7.07858385093168,6.10995658748954,8.59403665998732,6.46068877890681,6.88001396792291
7,6.80642857142857,6.10995658748954,5.75838248946923,6.12718564236675,7.58788562552252
7.4,6.31518113975577,5.89273159824018,7.74173070756758,7.18898893952873,5.5704906118866
7.1,6.60121428571428,5.89273159824018,6.00124103676499,5.1793675103144,5.0381074137388
6.7,6.59700525210084,5.35641631273149,5.72369521066304,5.04420441983619,5.35625651138556
7.6,7.336,6.16636737708836,6.25332116349114,6.3695763723047,6.16522884955571
7.3,7.36,5.9094058091283,6.96692863982493,6.80788095492229,5.37597559086877
7.4,6.6324213584452,5.93613975309325,6.02345691428787,5.30336626133527,5.734326336618
5.8,6.09612903225806,4.90844746352108,5.77376328937181,5.07359291637277,5.29049571457425
6.3,6.62593650793651,4.90844746352108,6.08264099410532,5.82863040117056,5.20218797700596
7.2,6.48485429992893,5.58576237171803,6.19033626557857,5.39209887640747,5.07405078015408
6.1,6.31227777777778,5.58576237171803,5.30888958625411,5.73083569387648,5.02950157407481
8.1,7.16833333333333,6.24612998939594,5.83357325328272,6.48208511576833,6.48208511576833
8.3,7.30444444444444,6.24612998939594,6.63883836485646,6.63883836485646,6.63883836485646
6.6,6.87145424836601,6.24612998939594,5.68050892378099,5.25088420731202,4.87447921889357
5.4,5.79216666666666,4.87699016743388,6.90645613549349,6.14164111642901,4.8368353408254
5.9,6.24685714285714,4.87699016743388,6.07144180540216,5.40827605830787,4.76460018358569
5.5,5.69612903225806,4.84960564102349,4.77997169824989,4.39969638923099,4.39969638923099
6.4,6.25761904761905,4.84960564102349,4.77997169824989,5.12494628981332,5.8010402890722
6.2,6.29700980392157,4.98503057731764,6.00346997338736,5.50934291071966,5.61139639359697
6.2,6.29700980392157,4.98503057731764,6.00346997338736,5.50934291071966,5.61139639359697
6.2,5.775,6.46614562255751,7.74417215031425,6.20973049163719,6.95073304118522
6.7,6.13,6.46614562255751,7.74417215031425,6.95073304118522,5.63066366835366
6.5,6.45944444444445,6.46614562255751,7.74417215031425,6.70729020722422,7.41873185971086
6.3,6.13950543478261,6.46614562255751,7.56346167632248,5.61918182701981,5.89704407761814
7.6,6.74761904761905,6.46614562255751,5.85499037418232,6.18926610486007,4.87447921889357
7.9,7.03754347826087,6.46614562255751,7.74417215031425,6.96692863982493,6.42918429214147
8,7.73428571428571,6.46614562255751,7.18898893952873,5.91983762887702,7.22503988872962
7.4,6.67420779220779,6.46614562255751,7.74417215031425,6.95073304118522,5.642831987305
7.9,7.35777777777778,6.46614562255751,7.74417215031425,6.72435430838021,5.71959224051797
7,6.59371428571429,6.46614562255751,5.85499037418232,5.45283463910993,4.53650733831976
6.5,6.45944444444445,6.46614562255751,7.74417215031425,6.70729020722422,7.41873185971086
5.7,6.02081481481482,6.46614562255751,5.82796755296912,4.78547411712744,4.57526603705504
7.5,6.49035714285714,6.46614562255751,5.86953643591418,5.38095958690442,6.11777483992947
5.7,6.02081481481482,6.46614562255751,5.82796755296912,4.78547411712744,4.57526603705504
7,6.58192063492064,6.46614562255751,7.51784553831048,5.85833298321111,5.37808557701045
7,6.57716666666667,6.46614562255751,6.42918429214147,5.86953643591418,5.00189553780817
6.5,6.4406451195863,5.19935905869942,7.91491804132084,4.75222721250522,5.19917848429371
5.3,5.548,4.23866705471858,5.1526331856007,4.68196611204484,4.23859713599542
5.5,5.795,4.79986402510811,5.70232878498678,4.86487147085659,4.54963352833475
5.3,6.23502222222222,4.79986402510811,5.01700543643953,5.18546555030368,4.79785176411758
5.2,5.60909090909091,4.79986402510811,4.75472068055369,4.49999905887264,5.42371454285997
6.2,6.2895715375395,4.79986402510811,6.18706456328,6.19110335580952,5.61402530101974
7.1,6.45159248004946,5.6869283060812,6.70250097212825,6.07831040377202,5.44745003032319
6.7,6.5125,5.69280040862432,5.99885678038834,5.58727746192667,5.58727746192667
6.8,6.29535353535353,5.69280040862432,6.99132736822206,7.03383879092037,5.86953643591418
6.7,6.5125,5.69280040862432,5.99885678038834,5.58727746192667,5.58727746192667
6.7,6.5125,5.69280040862432,5.99885678038834,5.58727746192667,5.58727746192667
7.6,7.01431358885018,6.13513563376849,6.39016919298613,8.40672447796876,6.24660711230333
8.1,7.1025,7.07831709819021,6.50376182275934,5.94844813840393,7.07255985762972
7.6,6.96738383838384,6.10002430128775,5.91557088174916,5.23575688348764,6.1409214633879
6.9,6.947,6.10002430128775,6.96692863982493,6.67564693298435,6.34451844468192
5.7,5.93018633540373,5.27539002154978,5.18696793743924,4.82924962323976,4.99121759035693
5.6,6.07475324675325,5.27539002154978,6.98245110420642,5.78575337932617,5.45819730904367
5.9,6.33208865660085,5.27539002154978,5.13442837257028,5.40130535042703,5.78876319777496
6.6,6.52811403508772,5.27539002154978,4.96437744588383,5.18696793743924,4.82924962323976
6.2,6.17650793650794,5.27539002154978,5.78876319777496,5.22685415791697,5.10858696684869
