@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
8,7.73428571428571,7.03912422677341,8.12056064976983,6.94579667279509,7.62457821413775
7.4,6.67420779220779,7.03912422677341,8.84659988923733,8.31171966750031,5.95009137004072
7.9,7.35777777777778,7.03912422677341,8.84659988923733,7.22941160535683,6.44776560804296
7,6.59371428571429,7.03912422677341,6.46599411172494,5.73651545061577,5.68747177097769
6.5,6.45944444444445,7.03912422677341,8.84659988923733,7.51711095005825,8.62011371240025
5.7,6.02081481481482,7.03912422677341,6.90495096466846,5.72520970548308,4.67824512369867
7.5,6.49035714285714,7.03912422677341,6.47391120749575,6.87757223516869,6.09186342606977
5.7,6.02081481481482,7.03912422677341,6.90495096466846,5.72520970548308,4.67824512369867
7,6.58192063492064,7.03912422677341,8.23907459491803,6.37466005575673,5.7634959764396
7,6.57716666666667,7.03912422677341,7.13757841390026,6.47391120749575,5.64255108174758
6.5,6.4406451195863,5.19231173066231,8.66966999782616,5.21263800080076,5.19515782285655
5.3,5.548,4.23548472783986,5.68806892067252,4.94112425790884,4.23702603497445
5.5,5.795,5.17278727489327,6.53875709664338,5.22269542989764,4.49072710633829
5.3,6.23502222222222,5.17278727489327,5.17030603732452,5.50695004809623,6.16393377689213
5.2,5.60909090909091,5.17278727489327,4.99830313100188,4.41532247951944,6.00466301486664
6.2,6.2895715375395,5.17278727489327,7.03749405337286,7.07172280796852,5.82874896867411
7.1,6.45159248004946,5.68610298220609,7.87660100444333,6.90269263151228,5.70605155538075
6.7,6.5125,5.65736710597972,5.95154875032287,5.47455863788715,5.47455863788715
6.8,6.29535353535353,5.65736710597972,8.59541057599893,7.88669166353515,6.47391120749575
6.7,6.5125,5.65736710597972,5.95154875032287,5.47455863788715,5.47455863788715
6.7,6.5125,5.65736710597972,5.95154875032287,5.47455863788715,5.47455863788715
7.6,7.01431358885018,6.11379594944145,7.42168004345101,9.86981395930014,6.67871890425375
8.1,7.1025,7.11235428842562,7.60698344127548,6.78756024195597,6.95252264413401
7.6,6.96738383838384,6.29440423874194,6.21833073137718,6.18118373204452,6.12560168420627
6.9,6.947,6.29440423874194,7.94426744760043,6.90054520289426,6.62554841228367
5.7,5.93018633540373,5.58907977618396,5.91090521786678,5.49934631639009,5.17431774248465
5.6,6.07475324675325,5.58907977618396,7.56941158411249,6.85564451874099,6.0011074960582
5.9,6.33208865660085,5.58907977618396,5.49162228441116,5.98013150746554,6.79853063337715
6.6,6.52811403508772,5.58907977618396,5.40207310776852,5.91090521786678,5.49934631639009
6.2,6.17650793650794,5.58907977618396,6.79853063337715,5.64129178787688,5.10968075362503
6.3,6.47066666666666,5.58907977618396,5.68265832034378,5.12358734695742,5.98799317577901
5.8,5.91062222222222,4.63661524057056,7.09494207270885,5.91648199791966,5.41672852179282
6.5,6.58436251920123,5.43714595079765,5.19761677580036,5.19761677580036,5.19761677580036
5.9,5.96150537634409,5.43714595079765,6.78508429413871,6.47837488029028,5.56605915652452
6,6.24785714285714,5.43714595079765,10.6315147094629,6.12832478595205,5.47237706772351
6.1,6.24785714285714,5.43714595079765,10.6315147094629,6.12832478595205,5.47237706772351
6.7,6.50442857142857,5.43714595079765,7.53808067190885,10.6315147094629,6.08087575221169
7.4,6.85875,6.08195029341898,5.99287663956987,5.99287663956987,6.73155072721866
7.5,6.515,6.08195029341898,6.05463696768048,6.04545043306627,6.04545043306627
7.5,6.515,6.08195029341898,6.05463696768048,6.04545043306627,6.04545043306627
5.5,6.17,6.08195029341898,5.84595640742362,4.40672104094525,4.40672104094525
7.4,6.85875,6.08195029341898,5.99287663956987,5.99287663956987,6.73155072721866
5.5,6.25733511314518,6.08195029341898,7.34107908082336,5.60273693596861,5.83815664897173
5.7,5.98844298245614,4.72490433336846,4.81132420682683,4.66472548667234,5.21767997991509
7.6,7.00777777777778,6.10629680528474,9.18544792117264,6.5839836530654,6.07632425768555
7.5,6.92703703703704,6.10629680528474,7.9679843380696,7.74684417227604,7.10441819635265
6.4,6.462636367711,5.12589733377252,5.18481277955399,5.10587995026426,5.83197629038637
7.4,6.71204347826087,5.91605667135613,7.20122116580017,6.18118373204452,5.92589810633333
7,6.94411764705882,5.91605667135613,9.34854154012439,5.6019907736532,5.76155063827932
7,6.70600305110603,5.91605667135613,9.34854154012439,8.59143303657354,5.58410276804754
4.1,5.25649350649351,3.26201370654435,3.26874508737351,3.26874508737351,3.26874508737351
6.1,6.34311688311688,6.69756362107245,6.29983670894902,5.06328413658562,4.94475908823111
6.6,6.79565217391304,6.69756362107245,9.00742995657945,6.38901154348804,5.36622813825109
7.8,7.25416666666667,6.69756362107245,8.41853656061707,6.56407104822287,6.50572661856702
6.5,6.24383986928105,6.69756362107245,7.55079324654113,5.26937719192763,5.26246741906318
5.9,6.07166666666667,6.69756362107245,5.69264358969675,6.47505676771611,5.25291304621569
6.5,6.34793855606759,6.69756362107245,8.41853656061707,5.48831609377726,5.92775389657036
7.2,6.49211154949785,6.69756362107245,7.57362762106521,5.84394428796052,5.84613795250974
7.8,7.0063492063492,6.24608787243631,8.72004759407791,7.01452906960748,6.35136476263557
3.3,4.448,2.62827936072313,5.43280737481106,5.72037333548337,5.23319680137658
5.6,6.01416666666667,5.35858807790693,8.41853656061707,8.25899116339584,7.14309628712777
4.2,5.36443939393939,5.35858807790693,7.7293157197812,7.32579729866143,7.3746762058262
6.6,6.48209368950832,5.35858807790693,6.42635872216732,5.30406462990709,5.30406462990709
7.6,7.22372549019608,6.08689408007327,7.71040740984934,6.08589767066721,6.0969637789884
6.1,6.3264343786295,4.91908348799689,4.9097222258642,4.9097222258642,4.89935923726038
4.5,4.925,3.60396397475929,6.78399832388653,5.37848736797933,3.69016754314463
6.1,6.12411764705882,5.54678290863241,10.1907985802074,6.56407104822287,5.36287908260057
6.9,6.8046992481203,5.54678290863241,10.1907985802074,7.89651760227705,5.8227457775057
5.7,6.67234395234395,5.2429910485561,6.73248466070637,4.57312407979185,4.59609608147893
6.5,6.3274834144184,5.2429910485561,5.23925134095743,5.23925134095743,5.23925134095743
8,7.44833333333333,6.91539362390198,7.71040740984934,7.1626558991663,6.6254067532504
5.9,6.2278,4.71333010182853,7.22688342201527,5.70272517035681,6.07463712915483
8.1,7.08777272727273,6.72326937236418,6.5845918501287,6.52459117663885,6.52459117663885
7.3,6.68783703703704,5.92414123013296,8.54416029112105,9.05364253793341,7.57362762106521
7.5,7.19066666666667,5.99985420002787,5.99991898259486,5.99991898259486,5.99991898259486
5.3,5.785,4.24221587298899,4.23325361460619,4.24198349912894,5.43155764582982
5.6,5.79456666666667,5.94140037393625,7.09886404259273,7.0925324369242,5.97224153640888
6.7,6.54191587728281,5.94140037393625,8.96572332130072,8.72004759407791,6.34119992202399
6.7,6.64,5.94140037393625,10.6315147094629,7.88669166353515,6.16939455722248
6.1,6.31125420875421,5.94140037393625,7.03582765431297,5.35512392593707,6.00639030859446
5.4,5.80428571428571,5.94140037393625,5.96087185312313,10.6315147094629,7.88669166353515
6.9,6.42772357723577,5.94140037393625,6.63054331242264,6.49722459597623,5.75013411549658
6.8,6.71333333333333,5.94140037393625,5.91587370040592,6.32712562843529,5.64496844908246
7.5,7.22190909090909,6.2038173047618,10.1907985802074,6.78175412089516,7.69826355341966
6.5,6.46325693913929,6.2038173047618,7.59218684953407,5.27789853110924,6.544131787034
7.5,7.135,6.2038173047618,5.98810455746823,5.94875479209612,5.94875479209612
7.8,7.23317073170732,6.2038173047618,6.24989196188852,6.24690970469374,6.24690970469374
6.1,6.39295238095238,5.25500772295819,6.79905606854904,5.25255908785306,4.96031849170438
6.5,6.25385714285714,5.25500772295819,9.09356601094683,6.81697219539156,5.98373651323909
7.1,6.91225806451613,5.69551558916471,7.45100143097986,7.71040740984934,7.69778022723351
7.7,7.13490909090909,6.15072048543044,6.15392729036633,6.15392729036633,6.15392729036633
6.6,6.488,5.98341699284134,6.60238280452776,6.35124521855929,6.15800512542409
7.5,6.68066666666667,5.98341699284134,5.99106177004024,6.45407276330734,5.99106177004024
4.6,5.39137037037037,3.70475671208932,5.79226602657721,3.69852615981753,3.69852615981753
6.3,6.62141758241758,5.0341062650522,8.62011371240025,7.3746762058262,5.95009137004072
5.8,6.06483265490728,5.0341062650522,7.31938676646253,7.83351926369065,5.06328413658562
6.4,6.32035897435898,5.14435178429045,5.1191894715354,5.1191894715354,5.1191894715354
7.5,6.88113095238095,6.09416613240456,6.54115084671859,6.04999476258806,6.07989851694407
6.6,6.40829836829837,5.20786148130092,7.75540566669886,6.32000855384226,5.23470451735157
6.2,6.42953079178886,6.10995926909292,7.97961788992757,7.9679843380696,6.57862593684841
6.7,6.655,6.10995926909292,7.3281758365119,7.19242057244389,6.95040741982663
7.3,6.948,6.10995926909292,7.9679843380696,6.57862593684841,6.14203081404059
6.6,6.87,5.28766354048563,7.01598312429486,6.15348190887148,5.27173675010691
6.1,5.99388888888889,5.28766354048563,8.35931320576884,6.21677878760777,4.89527290724779
6.2,6.53583458646616,4.4684403395519,4.63311974632981,4.63311974632981,4.89898177075755
8.6,8.01288888888889,6.88115589702031,7.55079324654113,7.01486212620946,6.95040741982663
6.2,6.14845021645022,4.95940779417906,4.96038404807423,4.98545247467481,4.96038404807423
6,6.29255760368664,5.09792528551033,6.28543060378576,5.90551337367037,4.79935077188935
5.8,6.34574603174603,6.74285317378777,10.2213850642924,6.57984241619025,6.21677878760777
6.8,6.651625,6.74285317378777,9.02996961775708,7.32441371564333,7.55079324654113
6.4,6.45776686727906,6.74285317378777,6.07780505610377,6.23909981440095,6.2920175100845
7.3,6.49846369316958,6.74285317378777,8.38222169274004,5.95141641909001,6.14925125946009
7.7,6.73826479076479,6.74285317378777,9.02996961775708,6.33997839391283,6.45907940312377
6.4,6.40873424369748,6.74285317378777,9.02996961775708,6.17947390093236,6.22452642333478
6.9,6.37805128205128,6.74285317378777,8.77746335298234,7.62804944651352,5.76454166680656
5.9,6.13757575757576,6.74285317378777,8.77746335298234,9.86981395930014,6.16997344806022
7,6.85828157349896,6.74285317378777,9.05364253793341,6.07463712915483,5.58336724231718
8,7.05676767676768,6.74285317378777,9.05364253793341,7.69778022723351,6.62531689854885
7.3,6.82355555555556,6.74285317378777,9.02996961775708,7.01598312429486,5.88502283572709
4.2,5.1910447761194,3.40543823859086,3.39347681626022,3.39347681626022,3.39347681626022
3.1,4.71303759398496,2.50481399515605,7.07275664952889,3.80765517556989,2.49874410691726
7.2,6.49877771503859,6.28935397741788,5.77566577908747,6.35606519258884,6.28190343133774
6.2,6.34,6.28935397741788,6.28190343133774,4.9597688439717,4.9597688439717
6.3,6.39035294117647,5.04746394554639,6.01520127624515,5.5873561387713,5.67968409829581
3.4,5.15908081215544,2.74114732011633,5.71841996691476,5.22943637614683,2.73780119723345
5.6,6.05054545454545,4.48719603957543,6.41151573714312,4.56316663258433,4.8009860156463
5.9,5.72904761904762,4.74250428463682,7.09152776545429,5.73651545061577,7.03055519233579
4.7,5.37171428571428,4.67511941014411,5.98938339894083,5.64129178787688,3.80765517556989
5,5.65276190476191,4.67511941014411,5.80587765237425,5.44799127982936,6.29840216166338
4.1,5.3362905982906,4.67511941014411,5.66179646006633,5.55780013517416,5.84884900201839
5.6,6.05260162601626,4.67511941014411,5.24317983730158,4.59764166816054,4.54508967336404
6,6.12904761904762,4.67511941014411,5.69874140929847,6.56723943868514,5.884158667415
4.8,5.20039130434783,4.67511941014411,5.79193094224418,5.89919502561086,4.30468030999481
4.4,5.08051282051282,4.67511941014411,5.24317983730158,5.44799127982936,4.59764166816054
6.8,6.60433333333333,5.41522747048772,7.69584460947337,7.22688342201527,7.71699369639562
7.4,7.22342857142857,5.90219343763843,6.24989196188852,6.63824858719031,6.79895524999598
5.7,6.03829735629396,5.90219343763843,5.76147620554568,4.89778598805011,5.83195542907028
6.3,6.15564912280702,5.0012353131055,6.05878199534534,6.79905606854904,5.36030345139498
2.3,5.06074978891078,2.99284682230969,1.82577267783362,1.82577267783362,1.82577267783362
6.3,6.33947627535863,2.99284682230969,6.18661601432689,4.70815093301098,2.29503490677416
3.8,5.81577622919086,2.99284682230969,7.56094866670124,4.59072693672625,5.17030590037646
7.6,7.12718495934959,6.07690940086967,6.77230343598522,6.36978127089776,6.09161138771637
6.4,6.6978431372549,6.07690940086967,5.54386826499082,5.9198633139945,5.48905975389435
3.1,4.56127272727273,2.48182236168477,7.82360421633717,7.51209197396664,6.34695481719725
3.1,4.56127272727273,2.48182236168477,7.82360421633717,7.51209197396664,6.34695481719725
5.3,5.7848128342246,4.22818340994801,8.54416029112105,5.24888682388944,4.68543054650642
8.1,7.19666666666667,7.11598431662625,6.50971416794828,6.50971416794828,6.50971416794828
8.2,7.649,7.11598431662625,6.84883869959723,6.84883869959723,6.84883869959723
7.1,6.583,5.76903984478811,5.9364135240976,5.69041963685088,5.69041963685088
7.2,6.8035,5.76903984478811,5.7606058312552,5.7606058312552,5.7606058312552
7.3,6.92111764705882,5.88689494681474,5.84064255761122,5.83187177254786,5.85667059036678
5.6,5.83447619047619,5.88689494681474,4.74662041105442,4.93286786162779,4.51333252901383
6.1,6.00526315789474,5.88689494681474,7.52835013861734,5.39120016888086,4.93286786162779
5,6.22857142857143,5.99380934413009,5.99426033071728,3.98963871876501,3.98963871876501
8,7.16593623188406,6.39693743799462,6.60825914580128,6.84423936298026,6.39859979130893
7,6.46577380952381,5.57157905197729,8.96572332130072,5.6039971013074,5.58902771271772
7.1,6.74543242296919,5.97985814700224,5.68032906298583,5.68032906298583,5.68032906298583
7.3,7.05263157894737,5.83910057913986,5.84190677200476,6.13994545189039,5.84032409982452
6.8,6.99448028673835,5.83910057913986,5.84190677200476,5.5580067159621,4.80152552758575
4.8,6.22959812409812,3.83763936549877,3.83843715952107,6.5225838838529,3.83843715952107
2.1,4.45732142857143,1.65250028579716,5.88911490217169,1.66232434835519,1.66232434835519
5.4,5.55745098039216,4.32076573991363,6.07387339953566,4.35520284130178,5.37848736797933
6.3,6.47233870967742,4.92219511970784,8.84659988923733,10.6315147094629,5.67968409829581
5.4,5.64117647058824,5.19086761905931,8.96572332130072,7.07431351644107,5.14909137750401
5,5.82888888888889,5.19086761905931,5.8080766984742,4.52863893613867,4.99830313100188
5.7,6.67797998749218,4.83639138635129,7.90923588028052,5.01404049650367,5.37603240595533
7.1,6.8548,4.83639138635129,7.20122116580017,6.53797276208787,6.16997344806022
4.8,5.47326829268293,4.83639138635129,6.69081023652836,3.79012741615099,3.79012741615099
6.1,6.60688888888889,4.83639138635129,5.22140722074054,6.72789123345445,5.37603240595533
6.1,6.29555555555556,6.39732011859754,7.69584460947337,7.01598312429486,7.83351926369065
8,7.29306666666667,6.39732011859754,6.60509639426337,6.40509639426337,6.40509639426337
5.6,6.22662222222222,6.39732011859754,5.77599071357127,5.59895007164586,4.47689295568829
6.8,6.64583333333333,5.78770973004643,6.0753745518543,5.44644354957139,5.44644354957139
6.1,6.23824191854359,5.78770973004643,5.26018243443868,6.0753745518543,6.17390963974555
5.9,6.32783429161138,4.69695906988919,6.69419178590112,6.13358382451146,5.22140722074054
7,6.526,5.92132411932416,5.72520970548308,7.03055519233579,5.62020038604152
7.4,6.44324561403509,5.92132411932416,6.99705645030395,7.27020942154648,6.55419762751985
6.4,6.4764,5.20109421390908,5.44799127982936,5.15291662295272,5.13031211373293
6.1,6.285,5.20109421390908,4.98155614698476,4.89405006575698,4.87544654218495
6.1,6.06003603603604,5.20109421390908,8.42241055605688,5.54386826499082,5.62020038604152
5.1,5.79888959563835,5.20109421390908,7.24232786961839,6.11030183445847,5.41016982055033
6.4,6.3342242703533,5.20109421390908,6.13358382451146,5.98938339894083,6.14079889945184
6.7,6.33055555555556,5.82391707200768,7.82360421633717,5.93521619150181,5.62020038604152
7.8,7.46789473684211,6.77243261445543,8.59541057599893,7.94426744760043,6.43563283914317
7.3,6.51426623376623,6.77243261445543,7.94426744760043,7.44243299427701,6.00466301486664
7.7,6.65618541374474,6.77243261445543,7.94426744760043,6.96110338100191,6.63770875947575
8.1,7.34827188940092,6.77243261445543,7.94426744760043,7.9679843380696,7.07172280796852
7.1,6.92623376623377,6.77243261445543,5.65592405129623,5.67390540158543,5.67390540158543
7.8,6.95095238095238,6.77243261445543,7.94426744760043,11.3420003613374,6.41201310070128
7.6,6.86757142857143,6.77243261445543,7.94426744760043,7.44243299427701,6.17390963974555
6.8,6.89843137254902,5.58014904027615,5.55957071625514,5.55407776930527,5.55407776930527
6.4,6.59985380116959,5.58014904027615,5.55957071625514,6.30820067136239,5.17405768075409
7.5,6.74710526315789,6.21939070196265,8.84659988923733,6.27855681017889,6.03715370427985
4.8,6.0454834144184,6.21939070196265,6.69890347143755,5.69597335196464,3.83434933093313
5,6.14844148805124,6.21939070196265,6.28098324784382,4.98965118298357,5.17106148186594
4.8,6.0454834144184,6.21939070196265,6.69890347143755,5.69597335196464,3.83434933093313
5.5,5.99709532297768,6.21939070196265,4.4879452197447,5.90885423069048,5.3516549692853
4.5,5.89654057303146,6.21939070196265,5.95901036077474,5.83639388341282,3.60756621998967
