@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
5.6,5.96265873015873,5.36067720421606,6.73045459608495,5.92050892378099,5.63072065489303
6.8,6.60790142021721,5.36067720421606,7.42037782841762,5.78820434043691,5.49904462192308
4.9,5.79106056338028,4.99634767981283,6.17630088630245,5.97520742835032,4.16442053682557
6,6.48722222222222,4.99634767981283,5.64134072318597,6.16159197386929,5.14044009617258
4.8,5.508,4.99634767981283,3.8718216410318,4.89814838723595,4.97598112894122
6.8,6.88066666666667,4.99634767981283,6.97354020722423,5.90996326902123,5.62220415394541
6.3,6.25816666666667,5.02461460489918,5.42492306586996,5.87837826104539,6.06546071567211
7.8,7.37833333333333,6.12610709429667,7.97666534809046,7.24831752871382,6.31456398447388
6.3,6.3592294096854,6.12610709429667,5.03896952187604,5.59271074116816,5.03896952187604
6.4,6.64777777777778,6.12610709429667,7.07303019476673,5.88680215408607,5.88638535726305
7.2,6.93385683760684,6.12610709429667,7.07303019476673,5.41625820598801,6.46758851981632
7.1,6.48899938296997,5.67674105559371,7.71762891721681,7.81408667632248,5.69200772324712
8,7.135670995671,6.50204329295453,7.97666534809046,5.7141340576555,6.43068412308271
7.7,6.45217948717949,6.50204329295453,7.27363926305919,10.8454160964133,5.83751747547986
6.8,6.4874025974026,6.50204329295453,6.05231421369195,5.66091974656164,5.51493174009985
7.8,7.19085714285714,6.50204329295453,6.0829043874604,6.2718614752267,6.05742586214069
7.7,7.29971014492754,6.17700889397746,8.60924862644633,6.17908235821466,6.2238720593624
7.7,6.83801242236025,6.17700889397746,8.11216864689634,6.63629758800971,5.99404545874283
6,6.44798245614035,6.17700889397746,7.71762891721681,5.51492526742282,4.67150190342479
7.9,7.73,6.17700889397746,5.90319015476102,6.02206661678689,6.56373806806626
6.6,6.37166252416459,6.17700889397746,5.43737546137645,5.61426692306972,6.18926894592534
6.9,6.41705555555555,6.17700889397746,8.60924862644633,6.15931948630407,6.63629758800971
6.5,6.4125,6.17700889397746,8.60924862644633,4.82817071635057,5.22204110626294
7.6,6.81200929152149,6.17700889397746,8.60924862644633,5.77510389556054,5.81331487183265
5,6.10218181818182,6.17700889397746,5.25382997636143,5.78114905048975,5.82444002193043
6.8,6.93850931677019,6.17700889397746,6.34901881454276,5.9023902353169,5.63819730904367
6.6,6.71166666666667,6.17700889397746,6.34901881454276,5.65925369079722,4.73828421570282
6.5,6.60698550724638,6.17700889397746,5.69793943629243,6.00779598881359,5.97628757906113
5.8,5.92145098039216,6.17700889397746,5.18271353367278,4.66130789901029,4.87409767173582
6.9,6.66666666666667,6.17700889397746,6.62617642958055,6.17908235821466,5.2852820640723
6.5,6.4733064516129,6.17700889397746,6.11915717405328,5.21221336213627,5.21221336213627
7.3,6.79728093947606,6.73406175751937,8.13227496164066,5.58133559776865,5.9893115250969
8.3,7.86333333333333,6.73406175751937,6.73086221103149,6.73086221103149,6.73086221103149
6.7,6.46380952380953,5.41198239602904,5.41141712827553,5.94269241330367,5.41141712827553
4.5,5.59265546218487,4.76036545825097,5.10271163378581,5.72318532344858,3.58546137693896
6.6,6.44877679231338,5.27884326098559,5.19708951903625,5.50973515348433,5.42438949341949
5.1,5.88666666666667,4.15431840466403,7.26682693802749,4.15114951619896,5.91068440262271
6.7,6.5155,3.94019167459809,7.2066142987436,6.64307593312407,6.04235778675623
4.9,6.10676056338028,3.94019167459809,3.93965249967628,5.20302445864556,3.93965249967628
3.9,6.20467647058824,3.11753926044182,3.11718643326817,4.97840827816626,3.11718643326817
8,6.97993366500829,6.42353645458966,6.39588624984661,6.80659977285454,5.88667734772643
7.3,6.54883458646616,6.1483466775069,5.69539576515034,5.83501239228504,5.80595703851073
7.8,6.91388888888889,6.1483466775069,6.25785099662866,6.25785099662866,6.25785099662866
6.9,6.57857142857143,6.33171441494719,9.3698161140821,5.5516082012947,5.5375211853674
7.7,6.87666666666667,6.33171441494719,6.55095078839418,5.91068440262271,6.19503556579761
7.6,6.79024390243903,6.33171441494719,10.8454160964133,5.76944297153083,6.27422851722787
7.6,7.14300980392157,6.33171441494719,8.57765938244745,6.12031792381997,6.12031792381997
7.7,7.22871794871795,6.19154577587009,7.05704642667371,6.5298902768134,5.97075228047763
7.6,7.185,6.19154577587009,5.7965463235272,5.90620476914777,6.12587562819202
7.3,7.16611111111111,6.19154577587009,5.97603518739215,5.93166637871216,5.74227228790635
7.7,7.22871794871795,6.19154577587009,7.05704642667371,6.5298902768134,5.97075228047763
7.6,7.22338461538462,6.19154577587009,6.78929975160118,6.33806544690642,6.13806544690642
5.8,6.21571428571429,6.19154577587009,7.50869652448098,4.62225620194331,4.62225620194331
7,6.88357142857143,5.21983896052857,8.43267935253979,5.63372098456611,5.6585236070891
4.9,6.08950789096126,5.21983896052857,6.52062837379835,6.53527819692041,5.85044162251065
7,6.88357142857143,5.21983896052857,8.43267935253979,5.63372098456611,5.6585236070891
6.1,6.17731601731602,5.46928236137723,5.91106072206417,5.15994059020877,5.00254781159887
6.4,6.53830835830836,5.46928236137723,5.71956633473024,5.04969620626737,5.05593797983972
6.9,6.59374747882211,5.46928236137723,7.05704642667371,5.76056013202468,5.50632019038943
7.3,6.9410447761194,5.46928236137723,5.54141478375123,6.23103948380623,5.97860791672588
4.9,5.43666666666667,5.46928236137723,5.58014226694705,3.90583246765054,3.90583246765054
5.4,6.19410256410256,5.46928236137723,4.76335656503122,5.36992134399577,5.42107280497246
5.8,6.31912280701754,5.46928236137723,6.70026600792349,5.76037288385433,4.99301332600622
6.2,6.41666666666667,5.46928236137723,5.98291128125395,5.10542683786985,4.95608123364108
7,6.51286956521739,5.7316110738271,7.97666534809046,5.72771406806947,5.72988874077907
5.1,6.11763236047107,5.10876008048301,7.05159821617776,7.09831783692251,4.15258459846525
5.7,6.05457142857143,5.10876008048301,5.73235292186881,4.58001447267651,4.58001447267651
6.8,6.624,5.10876008048301,7.3344675887898,6.56225310897015,5.40345582193742
6.2,6.31598757763975,5.10876008048301,6.83738559668485,5.26913118145152,4.99250959371578
5.1,6.11020289855073,5.10876008048301,4.11358550209247,4.11358550209247,4.11358550209247
7.3,6.59384615384615,5.86955591798846,6.45895831837423,5.86855399977649,5.86855399977649
5.1,6.09116762494471,4.35448761563005,7.06383932581161,6.27422851722787,4.08250060406997
4.1,5.42952380952381,4.35448761563005,4.10781834500249,3.34833500435978,3.34833500435978
5.8,6.05191919191919,4.35448761563005,7.05704642667371,4.68895026727665,5.82444002193043
6,6.54357142857143,4.79615632242721,7.21250106871541,6.18926894592534,6.03040673790812
5.8,5.88627450980392,5.52376171405533,6.6808696397824,5.17780988020148,5.57921025098342
7.1,6.23063581112669,5.52376171405533,5.71376658314646,5.549034920121,5.72318532344858
6.3,6.27733333333333,5.15939941816002,6.65923006615196,6.0672814854087,5.3314091036878
6.2,6.34472848788638,5.15939941816002,5.55816488323778,5.3237268467355,5.74557107131351
5.8,5.94895833333333,5.15939941816002,7.71762891721681,6.50920828704574,4.56147996424115
6,5.96523809523809,5.15939941816002,7.26682693802749,6.6808696397824,6.33041830042893
6.4,6.33878787878788,5.15770216442402,6.12425256893147,6.19326914839128,5.06121759035693
5.3,5.46843137254902,4.2522091318946,6.65362873658592,5.72318532344858,4.84972558188839
5.5,5.782,4.45820944053439,5.2852820640723,5.59351162131465,4.4314914105062
5.5,6.0875,4.45820944053439,5.76723864896838,6.58702706816886,6.48277002247619
6.3,6.480625,5.08255257361604,5.0815911245276,5.0815911245276,5.0815911245276
7.5,7.11846153846154,6.08061244019518,6.03142253151663,6.07925011024533,6.07925011024533
3.9,4.6,3.11403271767041,6.71722424237221,5.98812492617393,3.11344021650043
6.6,6.731,5.64027778513909,5.79261330952995,5.66722152291794,6.05742586214069
5.5,5.33,4.75967342858613,7.12937225122854,5.22995486874103,6.04222141172593
4.6,5.88753703703704,4.75967342858613,5.03513880901591,5.87562625357109,6.03074196597301
6.1,6.32510697032436,4.75967342858613,5.16998518559899,5.67270444646915,5.1893771761925
5.2,5.91771241830065,4.75967342858613,4.62526603705504,4.1807614344678,5.23208010701888
6.3,6.45396157059315,5.05839701026908,5.85456602628278,5.05813493095365,4.51109426277503
2.8,4.53310559006211,2.25095660059368,5.08537044142113,2.25048261673714,2.25048261673714
6.2,5.8025,5.09589579520434,6.85711583359273,6.25195124360214,5.88638535726305
6.8,6.868,6.34594529718448,6.64210019711731,5.37962814634021,5.43625336179113
8.3,6.68326699834163,6.34594529718448,6.6531031530208,6.6531031530208,6.6531031530208
6.6,6.62238095238095,5.88608979080561,7.00023910577845,6.55786901612799,5.50294948491332
7.2,6.73175714285714,5.88608979080561,5.92688214255811,5.92688214255811,5.92688214255811
7.3,6.4603,6.57615502789244,7.23467046024033,6.04314693253168,5.91896564667935
6.1,5.93527777777778,4.83250518922564,4.9122272145113,4.9122272145113,4.9122272145113
6.2,6.44222999222999,4.83250518922564,5.61703980781724,5.23685884569121,5.22817513092359
5.7,5.82871637426901,4.83250518922564,4.62012885803863,4.62012885803863,4.62012885803863
5.6,6.02816666666667,4.83250518922564,6.54756253939893,5.76045414918762,4.86273802161489
5.2,6.4080997949419,4.83250518922564,6.88752177606783,3.49883072256892,4.53693374662317
6.7,6.89330925984585,5.3123428957478,5.58014226694705,5.46528085213136,5.42212821030584
5.6,5.71428571428571,5.3123428957478,4.64459934744482,5.17366613072444,5.96171931201199
6.3,6.06233333333333,5.3123428957478,5.82503623854817,6.318418691628,6.19413103780007
6.2,6.11,5.3123428957478,4.98183397627378,4.98183397627378,4.98183397627378
6.4,6.39333333333333,4.98450925098819,5.64195392941531,5.00380218238504,5.16706996204723
6.1,6.43266666666667,4.98450925098819,6.2581246091186,5.05591628990642,5.1185869668487
5.1,5.348,4.98450925098819,6.31776516760571,4.97572365415702,5.00380218238504
5.4,6.91255760368664,4.26430098203079,5.36568456575894,5.10099619453016,4.32300406553126
6,5.9326451195863,4.80036102129626,5.65714946219208,4.80032674158773,4.80032674158773
5.4,6.36883333333333,4.39200314389316,6.73216919298613,4.39096601453699,4.80619337738791
5.7,6.30148922056385,4.77529775993724,5.98943967210001,5.04969620626737,5.14681658479048
5.3,5.75114285714286,4.77529775993724,6.69087224925589,6.36585696254102,5.46528085213136
5.9,6.31643939393939,4.77529775993724,5.97050927436114,4.80926690321,4.80926690321
5.8,5.99436090225564,4.77529775993724,7.42037782841762,6.69087224925589,6.19326914839128
3.8,5.47541693600517,3.07845864765933,5.86455989668404,5.46790948800271,4.89014107975173
5.8,6.1169696969697,4.76541355590619,5.14681658479048,4.69289557380541,4.69289557380541
5.9,6.08661913250149,4.76541355590619,4.9300073740598,4.770137768462,5.84121606907612
6.3,6.27067878787879,5.03903931073265,5.03899320692087,5.83486144952413,5.03899320692087
4.4,5.4153781512605,3.55902797561192,6.18926894592534,5.6239175575109,3.55743033957163
7.1,6.914375,5.55721418689407,5.83918084746705,5.9324644091974,5.88286987685607
6.1,6.53445221445222,6.50409796139136,5.57921025098342,5.54817625455637,5.31842254368688
7.3,6.94,6.50409796139136,7.50869652448098,7.37059544428518,5.96625890718463
7,7.05734065934066,6.50409796139136,7.14238206141941,6.36078997417065,5.63643807047309
7.8,7.53714285714286,6.50409796139136,8.11890840618632,6.34901881454276,6.0856160025361
5.8,6.18157598499062,6.50409796139136,6.39210097146093,7.23467046024033,5.92050892378099
6.9,6.70851428571429,6.50409796139136,8.97238769266853,8.43267935253979,8.11890840618632
4.7,6.34255035405193,6.50409796139136,7.50869652448098,5.42702636855525,5.82761050555658
7.1,6.75818181818182,6.50409796139136,6.39210097146093,5.65570201522699,5.71798744874229
6.6,6.385,6.50409796139136,8.43267935253979,5.25753705236414,5.37552411967079
6.5,6.50492755604155,6.50409796139136,8.43267935253979,5.02001419205288,6.29893954029328
7.2,6.13840807762916,6.50409796139136,6.19326914839128,5.80199084469674,5.80199084469674
6.4,6.41717948717949,6.50409796139136,8.11890840618632,7.50869652448098,5.34791797661409
6.1,6.44068461538462,6.50409796139136,6.39210097146093,6.01198134115184,7.38965377521537
7.1,6.75818181818182,6.50409796139136,6.39210097146093,5.65570201522699,5.71798744874229
7.1,6.91613333333333,6.50409796139136,5.40693458105058,5.88286987685607,5.55289272277737
7.6,6.88204545454545,6.50409796139136,6.22226642386076,5.64540347607612,6.26615188165622
7.7,6.6832469491293,8.56706907849891,8.13227496164066,6.02863892967079,5.67942775156188
6.7,6.56857142857143,8.56706907849891,8.11219017150143,7.50869652448098,6.71013322335125
8.5,7.71435897435897,8.56706907849891,7.9396262599937,6.59593278941544,5.38614588556024
7.4,6.887375,8.56706907849891,7.71762891721681,6.52064179446013,6.10876319777496
6.8,6.67944444444444,8.56706907849891,6.08326201707963,6.0519828603885,6.33076397706389
7.4,6.60091575091575,8.56706907849891,6.28767183379104,5.61672042371599,5.57921025098342
8.3,7.18802564102564,8.56706907849891,7.9396262599937,6.47184284526455,6.4718552715522
5.9,6.66025159051475,8.56706907849891,7.37587589832808,6.95502261591028,5.97520742835032
7.7,6.71379710144928,8.56706907849891,6.17764800068528,6.80782160913259,6.53560582423447
6.5,6.47825324180015,8.56706907849891,8.13227496164066,5.98943967210001,5.57709887640747
7.8,7.5284,8.56706907849891,6.25195124360214,6.07440741452583,5.94389594674945
7.6,6.88108590334397,8.56706907849891,9.3698161140821,6.08326201707963,6.17537632385329
7.1,6.86312964228754,8.56706907849891,6.73216919298613,7.09831783692251,5.26732005366254
7.3,7.02846153846154,8.56706907849891,9.3698161140821,5.77358737435275,5.57145822341058
7.9,7.29631578947368,8.56706907849891,6.10544241698713,6.08104028907219,6.13487970005551
6.5,6.515,8.56706907849891,6.34352307277679,5.62749352531434,5.55268950479801
7.6,7.02333333333333,8.56706907849891,7.9396262599937,6.37403009288553,6.09605975996558
7.2,6.96657142857143,8.56706907849891,7.9944705150787,9.61210120110147,7.38965377521537
8,6.67563725490196,8.56706907849891,6.71156024469549,6.77201084036279,6.31156024469549
8.6,7.27932523616734,8.56706907849891,9.3698161140821,7.47262401263914,8.43267935253979
6.2,6.29,8.56706907849891,7.9396262599937,6.87816849528956,7.10559638550532
7.6,7.38022222222222,8.56706907849891,6.00982808340539,6.14465345981119,6.02838453762251
8.1,6.60412280701754,8.56706907849891,6.7923877912018,6.34352307277679,7.05887702613616
7.2,7.03232323232323,8.56706907849891,5.9280813431028,6.97927751989562,6.49199382987452
8.9,7.31324786324786,8.56706907849891,7.78975239522809,6.58702706816886,7.27293067869078
8,7.11150282485876,8.56706907849891,8.99615512552222,9.3698161140821,6.86026334841915
6.5,6.74892307692308,5.16819315775329,8.86180384304812,6.09237203966741,5.9893115250969
6.2,6.51643939393939,5.16819315775329,8.57765938244745,7.9944705150787,6.46823373565705
5.1,5.38,4.09180645853218,5.03298407445603,4.09130003277216,3.94663692351214
6.1,6.49354347826087,4.99611902738141,5.2474198774101,4.99450605382638,4.94549920887429
4.4,5.59328947368421,3.60550928397152,5.72829510337939,4.38444772376409,3.60477345418989
6.4,6.57603896103896,5.20002185307651,7.8495236361383,6.32984474725396,5.84225708590539
6.4,6.39362739221563,5.20002185307651,6.54756253939893,6.31151352305981,6.16995146095894
4.8,6.33135265700483,3.90460034127148,4.67228755183071,4.84468989588527,3.90369479692414
5.9,6.60642955874535,4.96102415686259,5.60670356956226,6.64210019711731,5.39552779464926
7.9,6.30971014492754,6.31474211681621,7.28310107893984,5.42729670244599,6.17926520012393
6.4,6.41650406504065,5.12844474872074,6.36585696254102,6.89192366009323,6.85711583359273
6.1,6.06364023870418,4.9107639122923,5.49796575365184,5.99964952534584,4.9096212532903
7.2,6.52517647058824,5.75598095457226,6.25983762887702,5.56066231972117,5.7555862422063
6.8,6.61042590178183,6.1978533544834,8.13227496164066,7.58879872278753,6.17347150742994
6.4,6.49142857142857,6.1978533544834,5.69290141273098,5.02623935851075,5.1984726122893
5.1,6.14666955266955,6.1978533544834,7.9396262599937,6.64307593312407,5.54328936718853
7.4,6.7200104626831,6.1978533544834,7.24831752871382,5.9893115250969,6.80782160913259
7.2,6.53094476327116,6.1978533544834,10.8454160964133,6.06249037418232,5.65087058857742
5.2,6.10629992229992,4.95788573923111,5.11437744588383,4.67150190342479,5.9023902353169
7.2,6.72447619047619,5.7702870281641,7.06383932581161,5.71171984456245,5.88471337956294
6.5,6.57366666666667,5.7702870281641,6.73045459608495,7.06383932581161,6.41756679357213
3.8,4.914,3.03814687281227,5.98376464098854,4.1127634472089,3.03800129800962
6,6.315,4.25681410621387,4.234205801394,4.234205801394,4.234205801394
5,5.87810521567984,4.69074153481987,5.74483578825457,5.27814104679369,4.05587849523829
5.9,6.5645811965812,4.69074153481987,5.74483578825457,6.37377210061077,5.82530468198034
7.2,6.57424561403509,5.75517178250383,5.41079752774463,5.35538453384961,5.75494143830638
6.6,6.48117647058824,5.2867201029339,6.07266233468972,5.79261330952995,5.28654045176445
3.3,5.9836896458188,4.73176453245543,3.19716984833313,2.69716984833313,2.69716984833313
6.7,6.7385,4.73176453245543,5.49904462192308,4.92179179752901,5.20038916673983
3.3,5.9836896458188,4.73176453245543,3.19716984833313,2.69716984833313,2.69716984833313
