@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
6.4,6.49142857142857,6.57299341557058,5.97862946832811,5.1717049200771,5.21218975185037
5.1,6.14666955266955,6.57299341557058,8.80053625648815,6.8728663703863,6.01124913712065
7.4,6.7200104626831,6.57299341557058,7.75108976879317,6.16517071759631,6.96390898905823
7.2,6.53094476327116,6.57299341557058,11.2082316253372,6.47692292924504,5.85988349030088
5.2,6.10629992229992,5.22850151839867,5.41797683518426,4.85945168335908,6.3581336964679
7.2,6.72447619047619,5.97277460485551,7.74628541597208,6.93269989471301,5.9608366584488
6.5,6.57366666666667,5.97277460485551,7.41400990674761,7.74628541597208,6.98402294892125
3.8,4.914,3.03885320043201,7.05465595377291,4.60431139713634,3.03816574113379
6,6.315,4.26496949779598,4.23610449264312,4.23610449264312,4.23610449264312
5,5.87810521567984,4.92459773608315,6.2488274693798,5.66402847501538,4.06328301619108
5.9,6.5645811965812,4.92459773608315,6.2488274693798,6.85477178955485,6.36371247854548
7.2,6.57424561403509,5.75553557992336,5.81544073588316,5.81762632887457,5.75502613552417
6.6,6.48117647058824,5.29117286797386,6.29973590541936,6.13940916502939,5.28757711884912
3.3,5.9836896458188,5.43140976588891,3.20420452533576,2.70420452533576,2.70420452533576
6.7,6.7385,5.43140976588891,5.9435796158779,5.38253505712114,5.43418672739678
3.3,5.9836896458188,5.43140976588891,3.20420452533576,2.70420452533576,2.70420452533576
6.1,6.17666666666667,5.34152925733891,6.98116009656278,5.45081010493703,4.99614269827989
6.3,6.24127475468332,5.34152925733891,6.33943521464244,5.73783137425935,5.09871549062904
6.5,6.53801169590643,5.34152925733891,7.45835747055805,5.85393788431053,6.72507966591542
5.6,6.60744444444444,5.34152925733891,7.78758832688386,7.02197684154491,5.26721825782475
6.9,6.89535160151017,6.74908524224284,5.66757970063941,5.56092897213635,5.54807301578977
8.1,7.736,6.74908524224284,7.65162002086812,7.46323147582344,7.18977509262281
5.7,6.19793650793651,6.6779798030584,5.29472279411514,6.15060572994046,4.54568045840027
7.5,6.55676047529706,6.6779798030584,7.73099089046328,9.8165127300937,7.71676367223308
6.2,6.24928571428571,6.6779798030584,4.96974258720611,5.0137978707258,5.85988349030088
6.2,6.24642261904762,6.6779798030584,7.41400990674761,5.62099502462711,5.7427110567667
7.7,7.12626973684211,6.6779798030584,6.30948154139278,6.22242115271093,6.3581336964679
7.6,6.95041748756919,6.19818240535822,8.39077568677549,7.53702647046525,6.14815821362746
7.1,6.99018053562889,5.68215098178974,7.22339363497913,5.83196358816753,6.53569302296782
7.3,6.90994957983193,6.10852667565841,5.87012072032729,5.87012072032729,6.38594642305565
7,6.94857142857143,6.10852667565841,5.89606346406239,5.71652133135519,6.38594642305565
7.5,7.03642857142857,6.10852667565841,6.97158360650868,6.04631616173948,6.38594642305565
2.7,4.85366666666667,6.10852667565841,6.71757628239219,5.84861239846982,5.7588066070013
6.7,6.72080952380952,6.31413700335872,8.70307614469285,6.5408565952717,6.459615935761
6.7,6.59983031674208,6.31413700335872,9.07628683536802,5.7702213595718,6.72047079659142
7.6,7.21166666666667,6.31413700335872,6.19849751137134,6.16268125631321,6.09267138173293
8.1,8.06,6.53005003237467,7.61499766926658,6.75150567301678,6.52512533512194
7.6,7.03304347826087,6.69856517468546,8.69143853722758,6.12420143767524,6.14621891042779
6.8,6.58926829268293,6.69856517468546,6.88480408203039,5.42212537469298,6.47348395621982
7.7,7.03641802641803,6.69856517468546,8.39077568677549,6.98927378850316,6.21781317824705
8.3,7.65333333333333,6.69856517468546,6.84997612427502,6.68648300779339,6.64221956763358
5.9,6.34790271950272,6.69856517468546,8.7578118567856,8.54775182797864,5.9510674088462
8,7.07858385093168,6.69856517468546,9.90993074227429,7.2031653831039,7.51958926398476
7,6.80642857142857,6.69856517468546,6.55748410344498,6.68648300779339,7.83923482990506
7.4,6.31518113975577,6.0066294845708,8.37498508880758,7.80511426850181,6.19075601796311
7.1,6.60121428571428,6.0066294845708,7.03227615637349,5.91404238283821,6.08832433515766
6.7,6.59700525210084,5.35657561740744,6.61622239844573,5.45093773182462,5.35629359978176
7.6,7.336,6.21199264675592,6.80103269007946,6.68056107644958,6.17585106179218
7.3,7.36,5.94526546742855,7.75108976879317,7.46166185468031,7.01988535918472
7.4,6.6324213584452,5.94630750543749,6.33608545238588,6.08515355773941,6.03639255253605
5.8,6.09612903225806,5.06899404521631,6.48916413216814,5.40628848661499,5.50501233575297
6.3,6.62593650793651,5.06899404521631,6.74732484642744,6.00204834189149,5.29428856229343
7.2,6.48485429992893,5.9453434458744,6.75384005881747,5.95329660870409,5.8278067819874
6.1,6.31227777777778,5.9453434458744,5.70383440354569,6.34940703594288,5.04672254267087
8.1,7.16833333333333,6.62660933634993,6.4945658039964,6.48239681287948,6.48239681287948
8.3,7.30444444444444,6.62660933634993,6.63895393669287,6.63895393669287,6.63895393669287
6.6,6.87145424836601,6.62660933634993,6.39771493161871,5.2508885780857,6.39950903457667
5.4,5.79216666666666,5.14017684677869,7.61499766926658,6.6940163457028,5.11337004696407
5.9,6.24685714285714,5.14017684677869,7.03936863456956,5.80389026661517,5.71574146491921
5.5,5.69612903225806,5.11966989925716,5.11997361481974,4.39971104946343,4.39971104946343
6.4,6.25761904761905,5.11966989925716,5.11997361481974,5.19027175341847,6.64938108151635
6.2,6.29700980392157,4.99804473673492,6.66303000835381,5.81342348842083,6.15662042152629
6.2,6.29700980392157,4.99804473673492,6.66303000835381,5.81342348842083,6.15662042152629
6.2,5.775,6.9947262469621,8.39077568677549,6.91560458142716,8.18332973210187
6.7,6.13,6.9947262469621,8.39077568677549,8.18332973210187,6.31104081202623
6.5,6.45944444444445,6.9947262469621,8.39077568677549,7.49656742733778,8.45329112955162
6.3,6.13950543478261,6.9947262469621,8.2586988531692,5.88884695100737,6.621102401805
7.6,6.74761904761905,6.9947262469621,6.47692292924504,6.63341104080816,6.39950903457667
7.9,7.03754347826087,6.9947262469621,8.39077568677549,7.75108976879317,7.0950509760836
8,7.73428571428571,6.9947262469621,7.80511426850181,6.93841541005405,7.67112491843633
7.4,6.67420779220779,6.9947262469621,8.39077568677549,8.18332973210187,5.97857343655815
7.9,7.35777777777778,6.9947262469621,8.39077568677549,7.22707528058571,6.46267978553134
7,6.59371428571429,6.9947262469621,6.47692292924504,5.78215820634382,5.75019790319423
6.5,6.45944444444445,6.9947262469621,8.39077568677549,7.49656742733778,8.45329112955162
5.7,6.02081481481482,6.9947262469621,6.86678590027832,5.75075565891454,4.74038788376004
7.5,6.49035714285714,6.9947262469621,6.39721418914007,6.85717443997911,6.13164544763341
5.7,6.02081481481482,6.9947262469621,6.86678590027832,5.75075565891454,4.74038788376004
7,6.58192063492064,6.9947262469621,8.19345011685694,6.37173126453977,5.76879577372507
7,6.57716666666667,6.9947262469621,7.0950509760836,6.39721418914007,5.66776308357677
6.5,6.4406451195863,5.20089429762239,8.66587761486185,5.21226872277707,5.1995359097685
5.3,5.548,4.23883020740029,5.69390327720924,4.9527760756261,4.23863512026214
5.5,5.795,5.23823414966337,6.5229014111543,5.22298484180203,4.5700653101005
5.3,6.23502222222222,5.23823414966337,5.21297346532403,5.50374397562889,6.15916247284463
5.2,5.60909090909091,5.23823414966337,5.02935889489483,4.54110891037458,6.07188605995086
6.2,6.2895715375395,5.23823414966337,7.04157820802959,7.06377225302671,5.83591105786931
7.1,6.45159248004946,5.69066581167555,7.73099089046328,6.9130204998828,5.72096419502551
6.7,6.5125,5.84267613988787,6.01248032142907,5.62082411935551,5.62082411935551
6.8,6.29535353535353,5.84267613988787,8.23101714262966,7.74610929925614,6.39721418914007
6.7,6.5125,5.84267613988787,6.01248032142907,5.62082411935551,5.62082411935551
6.7,6.5125,5.84267613988787,6.01248032142907,5.62082411935551,5.62082411935551
7.6,7.01431358885018,6.16877925350174,7.41297783305778,9.73678111914348,6.70201976615032
8.1,7.1025,7.37327475337456,7.45835747055805,6.8769894090586,7.14123019836343
7.6,6.96738383838384,6.32514567824647,6.24292531768731,6.18979853738497,6.14830350453575
6.9,6.947,6.32514567824647,7.75108976879317,6.89063976806348,6.61299256394714
5.7,5.93018633540373,5.64039480712753,5.89174661553585,5.50892133882332,5.20909531608124
5.6,6.07475324675325,5.64039480712753,7.55590739259962,6.86901869864266,5.99792699903472
5.9,6.33208865660085,5.64039480712753,5.50492063844261,6.00804721748154,6.7258055034915
6.6,6.52811403508772,5.64039480712753,5.41797683518426,5.89174661553585,5.50892133882332
6.2,6.17650793650794,5.64039480712753,6.7258055034915,5.66757970063941,5.15234958844532
6.3,6.47066666666666,5.64039480712753,5.70383440354569,5.1524482743829,5.93706503804227
5.8,5.91062222222222,4.6509480802538,7.02197684154491,5.90253436144907,5.42305349035194
6.5,6.58436251920123,5.50349941055855,5.20039886642863,5.20039886642863,5.20039886642863
5.9,5.96150537634409,5.50349941055855,6.76139650469245,6.43657933480425,5.6087552213677
6,6.24785714285714,5.50349941055855,10.2367383273014,6.20343828410299,5.50643987446904
6.1,6.24785714285714,5.50349941055855,10.2367383273014,6.20343828410299,5.50643987446904
6.7,6.50442857142857,5.50349941055855,7.26684980578969,10.2367383273014,6.02055916687151
7.4,6.85875,6.09985424480675,6.01451927940848,6.01451927940848,6.74732484642744
7.5,6.515,6.09985424480675,6.06944354257009,6.05903431625625,6.05903431625625
7.5,6.515,6.09985424480675,6.06944354257009,6.05903431625625,6.05903431625625
5.5,6.17,6.09985424480675,5.8497809754033,4.41262580213557,4.41262580213557
7.4,6.85875,6.09985424480675,6.01451927940848,6.01451927940848,6.74732484642744
5.5,6.25733511314518,6.09985424480675,7.35597299463337,5.60862563879189,5.86056009359061
5.7,5.98844298245614,4.77444883518018,4.84985917135249,4.68919832592538,5.25608614893265
7.6,7.00777777777778,6.12980010605333,9.04844911680737,6.55209551066985,6.07853885312905
7.5,6.92703703703704,6.12980010605333,7.81929098609068,7.73970621226089,7.14121374004101
6.4,6.462636367711,5.15607332671905,5.18358648341788,5.11830395001243,5.83736318324796
7.4,6.71204347826087,5.93670909599066,7.06429285003915,6.18979853738497,5.9517797168528
7,6.94411764705882,5.93670909599066,9.07628683536802,5.60341196546405,5.76227102416583
7,6.70600305110603,5.93670909599066,9.07628683536802,8.54775182797864,5.59599833160696
4.1,5.25649350649351,3.283043935447,3.27952764240074,3.27952764240074,3.27952764240074
6.1,6.34311688311688,6.75002005455288,6.30964963829225,5.03323845092687,5.01388245366711
6.6,6.79565217391304,6.75002005455288,8.77624193096998,6.38597023670359,5.37105771121781
7.8,7.25416666666667,6.75002005455288,8.27350747415079,6.55373086202574,6.47444751485844
6.5,6.24383986928105,6.75002005455288,7.53702647046525,5.27542996804582,5.27778843092089
5.9,6.07166666666667,6.75002005455288,5.68825441685078,6.47012223812386,5.27240226156899
6.5,6.34793855606759,6.75002005455288,8.27350747415079,5.64053553527692,5.9608366584488
7.2,6.49211154949785,6.75002005455288,7.35113606538117,5.88885173012527,5.88063362969063
7.8,7.0063492063492,6.2498514461011,8.55973357080855,6.97612443411458,6.33943521464244
3.3,4.448,2.64033908982183,5.43318555437625,5.71453542975961,5.23600160773772
5.6,6.01416666666667,5.42761501384591,8.27350747415079,8.08476769055511,7.06026117147272
4.2,5.36443939393939,5.42761501384591,7.65162002086812,7.12957671641799,7.2200537422237
6.6,6.48209368950832,5.42761501384591,6.43432857868509,5.35693207157891,5.35693207157891
7.6,7.22372549019608,6.09945310703519,7.64406299348399,6.09346919727905,6.10497130370435
6.1,6.3264343786295,4.94194582566253,4.92520899034452,4.92520899034452,4.90610228706628
4.5,4.925,3.62792865510188,6.72474482902249,5.38253505712114,3.70293600375972
6.1,6.12411764705882,5.58856286825175,9.84087708717125,6.55373086202574,5.37614987073933
6.9,6.8046992481203,5.58856286825175,9.84087708717125,7.71676367223308,5.79852501069014
5.7,6.67234395234395,5.26357484190866,6.70447963945506,4.58409103220215,4.60431139713634
6.5,6.3274834144184,5.26357484190866,5.25840266613096,5.25840266613096,5.25840266613096
8,7.44833333333333,6.98408295500207,7.64406299348399,7.16202543092095,6.65927218701955
5.9,6.2278,4.71852896927409,7.2392997684556,5.70760823651257,6.08029394047883
8.1,7.08777272727273,6.74583993127968,6.36978260074396,6.55447266409444,6.55447266409444
7.3,6.68783703703704,6.14541148114583,8.27066184388128,8.70307614469285,7.35113606538117
7.5,7.19066666666667,6.00015769800654,6.0000818958888,6.0000818958888,6.0000818958888
5.3,5.785,4.24739686812362,4.24599128646152,4.24506666143531,5.44463262404961
5.6,5.79456666666667,5.99871624075715,6.70815472161272,7.12094391100061,5.9435796158779
6.7,6.54191587728281,5.99871624075715,8.73910178663531,8.55973357080855,6.33474698063337
6.7,6.64,5.99871624075715,10.2367383273014,7.74610929925614,6.20493657953898
6.1,6.31125420875421,5.99871624075715,7.01475067171467,5.37223961365769,6.0201547767666
5.4,5.80428571428571,5.99871624075715,5.9418912545466,10.2367383273014,7.74610929925614
6.9,6.42772357723577,5.99871624075715,6.65724011969146,6.46734299587991,5.76548465018256
6.8,6.71333333333333,5.99871624075715,5.91239955100519,6.37534391299792,5.70890007603939
7.5,7.22190909090909,6.24299280999297,9.84087708717125,6.78304194007458,7.51958926398476
6.5,6.46325693913929,6.24299280999297,7.46166185468031,5.29587655493899,6.55122996850485
7.5,7.135,6.24299280999297,6.00624600701764,5.97507360110977,5.97507360110977
7.8,7.23317073170732,6.24299280999297,6.25567075579316,6.25187321257144,6.25187321257144
6.1,6.39295238095238,5.30934529979368,6.79417408168846,5.28578514737416,5.0132902106127
6.5,6.25385714285714,5.30934529979368,8.80053625648815,6.71949141661395,5.96907251712027
7.1,6.91225806451613,5.73025819332535,7.39436691437308,7.64406299348399,7.5011866583932
7.7,7.13490909090909,6.15810634434535,6.15752392149777,6.15752392149777,6.15752392149777
6.6,6.488,5.99971602608028,6.6155243435008,6.32924666123403,6.16268125631321
7.5,6.68066666666667,5.99971602608028,6.00087092645207,6.46289097186282,6.00087092645207
4.6,5.39137037037037,3.71532157583373,5.80158678484499,3.70611263589429,3.70611263589429
6.3,6.62141758241758,5.06942358879283,8.45329112955162,7.2200537422237,5.97857343655815
5.8,6.06483265490728,5.06942358879283,7.24317811594654,7.66961901107676,5.03323845092687
6.4,6.32035897435898,5.18226432159865,5.11961336599451,5.11961336599451,5.11961336599451
7.5,6.88113095238095,6.25714675529668,6.5735245178131,6.07437130308276,6.17845730354129
6.6,6.40829836829837,5.27972501008242,7.53911698365595,6.32047457148356,5.25966075257669
6.2,6.42953079178886,6.19701996112408,7.78758832688386,7.81929098609068,6.56511345752972
6.7,6.655,6.19701996112408,7.27985007661184,7.11543384268,6.95104792447966
7.3,6.948,6.19701996112408,7.81929098609068,6.56511345752972,6.16517071759631
6.6,6.87,5.31308688159388,6.95807004889096,6.16981442344435,5.28091548217082
6.1,5.99388888888889,5.31308688159388,8.10613235336922,6.21781317824705,4.91893013366158
6.2,6.53583458646616,4.79207185068132,4.78526143007701,4.78526143007701,5.0250622593569
8.6,8.01288888888889,6.89291297066018,7.53702647046525,7.02019457578633,6.95104792447966
6.2,6.14845021645022,4.9699253862815,4.9663161267545,5.0137978707258,4.9663161267545
6,6.29255760368664,5.10880140388785,6.30091905061993,5.90307454598211,4.80539117423285
5.8,6.34574603174603,6.72245168064415,9.90993074227429,6.58144744842988,6.21781317824705
6.8,6.651625,6.72245168064415,8.77597267730648,7.18518436275428,7.53702647046525
6.4,6.45776686727906,6.72245168064415,6.11571696030218,6.25081035159915,6.32462079228383
7.3,6.49846369316958,6.72245168064415,8.04342080838619,5.95141879162861,6.19632839102082
7.7,6.73826479076479,6.72245168064415,8.77597267730648,6.32774118465134,6.51005594479167
6.4,6.40873424369748,6.72245168064415,8.77597267730648,6.19244633352181,6.23041614796269
6.9,6.37805128205128,6.72245168064415,8.42084747883144,7.63716867208439,5.84972179492394
5.9,6.13757575757576,6.72245168064415,8.42084747883144,9.73678111914348,6.1777818055191
7,6.85828157349896,6.72245168064415,8.70307614469285,6.08029394047883,5.5815155066898
8,7.05676767676768,6.72245168064415,8.70307614469285,7.5011866583932,6.57924962808815
7.3,6.82355555555556,6.72245168064415,8.77597267730648,6.95807004889096,5.8999789175047
4.2,5.1910447761194,3.41798134749082,3.40351409173576,3.40351409173576,3.40351409173576
3.1,4.71303759398496,2.51768285384646,7.08520012297805,3.8262737265464,2.50764207787835
7.2,6.49877771503859,6.31657826303753,5.80525770788377,6.41514684192067,6.28942692852892
6.2,6.34,6.31657826303753,6.28942692852892,4.96053123716395,4.96053123716395
6.3,6.39035294117647,5.06170395204387,6.01119938415755,5.5886112639263,5.62099502462711
3.4,5.15908081215544,2.77590005770514,5.72354513840116,5.25364951511598,2.75888569285522
5.6,6.05054545454545,4.52729790101499,6.43299811354216,4.58891406763059,4.82096221300797
5.9,5.72904761904762,4.75321772554852,7.06409106650006,5.78215820634382,7.01819412353886
4.7,5.37171428571428,4.70306098061876,5.97781920165437,5.66757970063941,3.8262737265464
5,5.65276190476191,4.70306098061876,5.80289846192983,5.45497100058963,6.30716470704119
4.1,5.3362905982906,4.70306098061876,5.69844818786168,5.57735107788501,5.85393788431053
