@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
4.8,5.508,5.47487349269664,3.85315980275863,5.36948710603559,5.35917750274062
6.8,6.88066666666667,5.47487349269664,7.63105124072545,6.09428684600733,6.02594435485407
6.3,6.25816666666667,5.04275349055873,5.94201952340689,6.48382738561277,6.46395234361737
7.8,7.37833333333333,6.42264587316828,8.90427459579984,8.11698188019242,6.26291821395516
6.3,6.3592294096854,6.42264587316828,5.0409094137372,5.77424235732825,5.0409094137372
6.4,6.64777777777778,6.42264587316828,8.01834036146071,6.61461513568792,6.82102778864665
7.2,6.93385683760684,6.42264587316828,8.01834036146071,6.07391530231323,7.27743561623825
7.1,6.48899938296997,5.68018615668612,8.2685409893832,8.60477864533798,6.27116901753262
8,7.135670995671,6.62188850625117,8.90427459579984,6.44052373481963,6.41314229037726
7.7,6.45217948717949,6.62188850625117,7.96152020288024,10.6932439550016,6.19247905006812
6.8,6.4874025974026,6.62188850625117,6.57092798143316,5.72186675561315,5.47971176179487
7.8,7.19085714285714,6.62188850625117,6.61406951601751,6.25175527778648,6.3744180897504
7.7,7.29971014492754,6.6296897496742,9.0526884601768,7.08618222508688,6.1847715334259
7.7,6.83801242236025,6.6296897496742,8.74962622722876,7.44507576067074,6.27873680748443
6,6.44798245614035,6.6296897496742,8.2685409893832,5.72180918714862,4.8646834456848
7.9,7.73,6.6296897496742,6.56504173320455,6.36131739682768,6.48416533557732
6.6,6.37166252416459,6.6296897496742,5.61115222979584,6.40701275426262,7.22027187266002
6.9,6.41705555555555,6.6296897496742,9.0526884601768,6.91468639854258,7.44507576067074
6.5,6.4125,6.6296897496742,9.0526884601768,5.25193974840044,5.20830704186416
7.6,6.81200929152149,6.6296897496742,9.0526884601768,6.17466973163476,6.16280154748255
5,6.10218181818182,6.6296897496742,5.43443356660413,6.55218160257402,6.29048052899166
6.8,6.93850931677019,6.6296897496742,7.15149673735886,6.42239919296628,6.06645037159102
6.6,6.71166666666667,6.6296897496742,7.15149673735886,6.0699204097339,5.32023235839411
6.5,6.60698550724638,6.6296897496742,5.70112378021904,6.68648104485559,7.33045781993686
5.8,5.92145098039216,6.6296897496742,5.55732165651723,4.64748024805972,4.91076800802524
6.9,6.66666666666667,6.6296897496742,7.03718817692944,7.08618222508688,5.54265455012492
6.5,6.4733064516129,6.6296897496742,6.91853598540561,5.20367048385001,5.20367048385001
7.3,6.79728093947606,6.84461676489487,9.02145435086494,5.94387742693141,6.12845555070476
8.3,7.86333333333333,6.84461676489487,6.66916606584527,6.66916606584527,6.66916606584527
6.7,6.46380952380953,5.37571804961277,5.37662779372089,6.10256564138873,5.37662779372089
4.5,5.59265546218487,5.04004581753036,5.64955806657104,6.53578307893,3.60001168537739
6.6,6.44877679231338,5.28014690660086,5.28018349071461,5.60540075639448,5.45308285863937
5.1,5.88666666666667,4.11647346232364,8.12796622782251,4.11858450779489,6.29043565782128
6.7,6.5155,3.92800100703871,7.76660003319721,6.93631499144136,6.1975351585393
4.9,6.10676056338028,3.92800100703871,3.9284640968744,5.57129489689397,3.9284640968744
3.9,6.20467647058824,3.12150727969169,3.12159451944805,5.60261291476991,3.12159451944805
8,6.97993366500829,6.40862302624306,7.15685531371154,6.91344668152492,6.42977868498434
7.3,6.54883458646616,6.24855252513316,5.92057374261923,5.84025140403193,5.84134496929922
7.8,6.91388888888889,6.24855252513316,6.24879613222164,6.24879613222164,6.24879613222164
6.9,6.57857142857143,6.37300588071614,10.447815712165,5.53637215069913,5.53638241468045
7.7,6.87666666666667,6.37300588071614,6.73581119067838,6.29043565782128,6.17131095523446
7.6,6.79024390243903,6.37300588071614,10.6932439550016,6.10383034037844,6.52664370410556
7.6,7.14300980392157,6.37300588071614,9.03372341929871,6.09757766787805,6.09757766787805
7.7,7.22871794871795,6.39923981723611,8.01042576075968,6.783578038306,6.27941653307742
7.6,7.185,6.39923981723611,6.60974585402612,6.34652710974155,6.15138941240002
7.3,7.16611111111111,6.39923981723611,6.14800658949555,5.86902339964194,5.87843740564272
7.7,7.22871794871795,6.39923981723611,8.01042576075968,6.783578038306,6.27941653307742
7.6,7.22338461538462,6.39923981723611,7.58455746225915,6.24939131836463,6.09939131836463
5.8,6.21571428571429,6.39923981723611,8.04468591097904,4.64287981839585,4.64287981839585
7,6.88357142857143,5.62991306204067,9.18056846069803,5.69120904924018,5.6261319287809
4.9,6.08950789096126,5.62991306204067,6.94588896966214,7.22825118408374,6.47707409671373
7,6.88357142857143,5.62991306204067,9.18056846069803,5.69120904924018,5.6261319287809
6.1,6.17731601731602,5.95491337033993,6.18250146874981,5.13885553586588,4.9796325921211
6.4,6.53830835830836,5.95491337033993,6.05350096223449,5.16299464831571,5.7218935492378
6.9,6.59374747882211,5.95491337033993,8.01042576075968,6.16108210147134,5.55599003620478
7.3,6.9410447761194,5.95491337033993,6.01795439076611,6.19012649234613,5.8824403449849
4.9,5.43666666666667,5.95491337033993,6.16405861540606,3.9262049724227,3.9262049724227
5.4,6.19410256410256,5.95491337033993,5.13092952905785,5.65823593084277,6.00413727873576
5.8,6.31912280701754,5.95491337033993,7.76620719386318,6.15824728762774,5.07894417088561
6.2,6.41666666666667,5.95491337033993,6.57779118322956,5.29401961316672,4.96873814142146
7,6.51286956521739,5.64152249369597,8.90427459579984,5.69541157799606,5.64392577176959
5.1,6.11763236047107,5.53022921572182,7.83809191472971,7.66028061205005,4.11553639846876
5.7,6.05457142857143,5.53022921572182,6.08680840356803,4.57291675585683,4.57291675585683
6.8,6.624,5.53022921572182,8.01318374110505,7.41081168438982,5.54207258819543
6.2,6.31598757763975,5.53022921572182,7.17508011226661,5.56503770102168,4.97577184638348
5.1,6.11020289855073,5.53022921572182,4.09140015143823,4.09140015143823,4.09140015143823
7.3,6.59384615384615,5.85297309673266,6.6856118910207,5.85372396586767,5.85372396586767
5.1,6.09116762494471,4.66981996133622,7.97729494178931,6.52664370410556,4.0876969225103
4.1,5.42952380952381,4.66981996133622,4.34908713465132,3.30384238573314,3.30384238573314
5.8,6.05191919191919,4.66981996133622,8.01042576075968,4.67088979863072,6.29048052899166
6,6.54357142857143,4.80002258063598,8.06294204970806,7.22027187266002,6.28016912836089
5.8,5.88627450980392,5.74633735213828,7.44103196394621,5.35217024995964,6.11616720156285
7.1,6.23063581112669,5.74633735213828,5.97354069957319,5.73241804303871,6.53578307893
6.3,6.27733333333333,5.22833413833836,7.29838679954027,6.9160356638726,5.14388309245985
6.2,6.34472848788638,5.22833413833836,6.23561556595181,6.15549454979121,6.43656125739902
5.8,5.94895833333333,5.22833413833836,8.2685409893832,7.32047774772991,4.72798047763704
6,5.96523809523809,5.22833413833836,8.12796622782251,7.44103196394621,6.7822488260257
6.4,6.33878787878788,5.13917278580565,6.27421180348358,6.91289206638177,5.17380263761055
5.3,5.46843137254902,4.24733626006574,7.08515313105455,6.53578307893,5.04924298489982
5.5,5.782,4.43497481753404,5.54265455012492,6.10672725718177,4.41546838706277
5.5,6.0875,4.43497481753404,6.29685283386907,7.20407896292749,7.10217522758689
6.3,6.480625,5.05582467944857,5.05674059517895,5.05674059517895,5.05674059517895
7.5,7.11846153846154,6.02725589222758,6.20323757745351,6.02883343447847,6.02883343447847
3.9,4.6,3.12209467032821,7.06124091615348,6.48534917467128,3.12221590763414
6.6,6.731,5.760412862363,6.14602874822014,6.20264289750546,6.3744180897504
5.5,5.33,5.02345089631809,7.38263617927997,5.28661308018874,6.8941885859557
4.6,5.88753703703704,5.02345089631809,5.24114912398884,6.93018814713926,7.0799903569281
6.1,6.32510697032436,5.02345089631809,5.98394384196149,6.5566004118419,5.23810910223156
5.2,5.91771241830065,5.02345089631809,4.66327793410743,4.17070630547855,5.5128161880833
6.3,6.45396157059315,5.04593063139618,6.54978347858605,5.04627389007668,5.04649426560816
2.8,4.53310559006211,2.24541754330706,5.9484385367891,2.24573110499095,2.24573110499095
6.2,5.8025,5.02154105413679,7.83741241630811,6.59573017851223,6.82102778864665
6.8,6.868,6.644065302473,7.03007319665786,5.44129063895391,5.44027368045573
8.3,6.68326699834163,6.644065302473,6.6440269174301,6.6440269174301,6.6440269174301
6.6,6.62238095238095,5.90169946760146,7.40146036387946,7.03452263118991,5.36295801470129
7.2,6.73175714285714,5.90169946760146,5.8269428684034,5.8269428684034,5.8269428684034
7.3,6.4603,6.65949185061258,7.86830492856085,6.05584354690883,5.97572259865023
6.1,5.93527777777778,5.00704944840217,4.889822237743,4.889822237743,4.889822237743
6.2,6.44222999222999,5.00704944840217,6.15280529517022,5.79705661911646,5.24581711409971
5.7,5.82871637426901,5.00704944840217,4.57861596891606,4.57861596891606,4.57861596891606
5.6,6.02816666666667,5.00704944840217,7.24081123429992,6.17709116522252,4.9798607282489
5.2,6.4080997949419,5.00704944840217,7.63097234044841,4.19786154635696,4.72167480415665
6.7,6.89330925984585,5.47737347936913,6.16405861540606,6.065606363199,5.38286146816218
5.6,5.71428571428571,5.47737347936913,4.91183253801723,5.75747039833514,6.34027034841328
6.3,6.06233333333333,5.47737347936913,6.31560893926341,7.67346374452091,6.74768801567941
6.2,6.11,5.47737347936913,4.96824530884282,4.96824530884282,4.96824530884282
6.4,6.39333333333333,5.17402415335825,5.78711269824691,5.1728601995559,5.85658198401769
6.1,6.43266666666667,5.17402415335825,6.46266872212265,5.50852732284502,5.05399481122447
5.1,5.348,5.17402415335825,6.79114892398031,5.30514564549117,5.1728601995559
5.4,6.91255760368664,4.32641325548462,6.08046415981077,5.78598781186905,4.32437115292228
6,5.9326451195863,4.80028919314263,5.78560274017148,4.80030593133625,4.80030593133625
5.4,6.36883333333333,4.34327915887331,7.39642983307591,4.3446265319984,4.88931465841659
5.7,6.30148922056385,4.84476505812839,6.17606451363616,5.16299464831571,5.39405312329925
5.3,5.75114285714286,4.84476505812839,7.65172897896605,7.07454316715432,6.065606363199
5.9,6.31643939393939,4.84476505812839,6.35254429235388,4.74990713774113,4.74990713774113
5.8,5.99436090225564,4.84476505812839,8.40943528562687,7.65172897896605,6.91289206638177
3.8,5.47541693600517,3.05624775270603,6.61827409677771,6.01555705832707,6.13049601264382
5.8,6.1169696969697,4.76381338042227,5.39405312329925,4.66445454975805,4.66445454975805
5.9,6.08661913250149,4.76381338042227,4.9834143413546,4.74189470284163,6.21115639406467
6.3,6.27067878787879,5.04004491772718,5.04004751751778,6.23048709895792,5.04004751751778
4.4,5.4153781512605,3.53875951072905,7.22027187266002,6.28298358158502,3.53984529139379
7.1,6.914375,5.68207457909906,5.92644459799739,6.21736755194645,5.83372311098843
6.1,6.53445221445222,7.03514706677773,6.11616720156285,5.9141429487022,5.40114301096748
7.3,6.94,7.03514706677773,8.04468591097904,7.45588659548328,6.44203064862875
7,7.05734065934066,7.03514706677773,7.62273710186255,6.76559486268024,5.61920197339062
7.8,7.53714285714286,7.03514706677773,9.19184472701829,7.15149673735886,6.34822868596536
5.8,6.18157598499062,7.03514706677773,7.06822985791774,7.86830492856085,6.45968280558087
6.9,6.70851428571429,7.03514706677773,9.68586675543727,9.18056846069803,9.19184472701829
4.7,6.34255035405193,7.03514706677773,8.04468591097904,5.90375295887648,6.31633350107813
7.1,6.75818181818182,7.03514706677773,7.06822985791774,5.97587568773914,5.6965355109689
6.6,6.385,7.03514706677773,9.18056846069803,5.31892465034517,5.31889747205905
6.5,6.50492755604155,7.03514706677773,9.18056846069803,5.26445373131366,7.05215105990922
7.2,6.13840807762916,7.03514706677773,6.91289206638177,5.77272350050084,5.77272350050084
6.4,6.41717948717949,7.03514706677773,9.19184472701829,8.04468591097904,5.35952681341903
6.1,6.44068461538462,7.03514706677773,7.06822985791774,6.4334757959335,8.41565083777211
7.1,6.75818181818182,7.03514706677773,7.06822985791774,5.97587568773914,5.6965355109689
7.1,6.91613333333333,7.03514706677773,5.90403281159041,5.83372311098843,5.70571721539027
7.6,6.88204545454545,7.03514706677773,6.41697558107822,6.22759926898957,6.14382267722283
7.7,6.6832469491293,9.42,9.02145435086494,6.72773664956393,6.23837129965828
6.7,6.56857142857143,9.42,9.07122530238496,8.04468591097904,7.24556721351297
8.5,7.71435897435897,9.42,9.4793923028974,7.11015662585045,7.06899995065894
7.4,6.887375,9.42,8.2685409893832,6.86669220095188,6.88977233448081
6.8,6.67944444444444,9.42,6.44980423539139,6.22590621349015,6.50771684812806
7.4,6.60091575091575,9.42,6.7690074361709,5.98130742532278,6.11616720156285
8.3,7.18802564102564,9.42,9.4793923028974,6.85773051753063,6.76726318917395
5.9,6.66025159051475,9.42,8.51310729622288,6.92069079319791,6.81689824464542
7.7,6.71379710144928,9.42,6.43464958766506,6.81688478061505,6.56443846492323
6.5,6.47825324180015,9.42,9.02145435086494,6.17606451363616,5.93355988200238
7.8,7.5284,9.42,6.59573017851223,6.29061281293542,6.41783762287246
7.6,6.88108590334397,9.42,10.447815712165,6.44980423539139,6.27487881938377
7.1,6.86312964228754,9.42,7.39642983307591,7.66028061205005,5.88995103834071
7.3,7.02846153846154,9.42,10.447815712165,5.99394135985116,5.89898723226497
7.9,7.29631578947368,9.42,6.59300219113091,6.55357364970446,6.59116461038197
6.5,6.515,9.42,6.79775462659886,6.25459567914115,5.31780232647086
7.6,7.02333333333333,9.42,9.4793923028974,6.17249887773091,6.19597207383122
7.2,6.96657142857143,9.42,8.89862624459664,10.84,8.41565083777211
8,6.67563725490196,9.42,6.88663402404857,6.86853415984245,6.58663402404857
8.6,7.27932523616734,9.42,10.447815712165,8.28715519282659,9.18056846069803
6.2,6.29,9.42,9.4793923028974,7.71325052567755,7.86001134978599
7.6,7.38022222222222,9.42,6.17295381961327,6.26848812471118,6.19094886934223
8.1,6.60412280701754,9.42,7.0359682993561,6.79775462659886,6.66347734402617
7.2,7.03232323232323,9.42,6.30345686893906,7.48406692785272,7.10875500017661
8.9,7.31324786324786,9.42,8.97584898336314,7.20407896292749,7.16940286237894
8,7.11150282485876,9.42,9.8026436641954,10.447815712165,7.38417895011935
6.5,6.74892307692308,5.2310747385628,9.71289232608996,6.40535166026825,6.12845555070476
6.2,6.51643939393939,5.2310747385628,9.03372341929871,8.89862624459664,7.16489845600146
5.1,5.38,4.08581211939454,5.23132223795153,4.08614851872558,4.10301602647273
6.1,6.49354347826087,4.91718867459474,5.4225192981169,4.91934111579674,5.09706178671401
4.4,5.59328947368421,3.54470493953668,6.32333119384939,4.60235300574974,3.54613483534047
6.4,6.57603896103896,5.17438188661348,8.30741244611423,6.72445752493958,6.22445752493958
6.4,6.39362739221563,5.17438188661348,7.24081123429992,7.09642012660172,6.54993233072158
4.8,6.33135265700483,3.86073776519353,4.86238756960783,5.24450367726917,3.86193804513699
5.9,6.60642955874535,5.04333999451724,6.58301023455111,7.03007319665786,5.73260148899272
7.9,6.30971014492754,6.32003472919412,7.54805247359062,6.34155065813742,6.32206805467218
6.4,6.41650406504065,5.12941984886335,7.07454316715432,7.80465516895367,7.83741241630811
6.1,6.06364023870418,4.89409519066528,5.87332235860255,6.3470570436994,4.8949110054118
7.2,6.52517647058824,5.76138501729487,6.9798298052835,5.88373186586263,5.76146518063286
6.8,6.61042590178183,6.47580402037605,9.02145435086494,7.95843696749378,6.69321756494237
6.4,6.49142857142857,6.47580402037605,5.96479370069429,5.15732823895928,5.15729126209107
5.1,6.14666955266955,6.47580402037605,9.4793923028974,6.93631499144136,6.08186677021794
7.4,6.7200104626831,6.47580402037605,8.11698188019242,6.12845555070476,6.81688478061505
7.2,6.53094476327116,6.47580402037605,10.6932439550016,6.48751319565058,5.82155556847463
5.2,6.10629992229992,5.1612636687889,5.38846307078482,4.8646834456848,6.42239919296628
7.2,6.72447619047619,5.84422018769811,7.97729494178931,6.92916207118232,5.92808454396823
6.5,6.57366666666667,5.84422018769811,7.69606662201292,7.97729494178931,7.11747046373787
3.8,4.914,3.04042259394578,7.01905316159312,4.60196244529315,3.04044705323696
6,6.315,4.80487934920244,4.80516176078007,4.80516176078007,4.80516176078007
5,5.87810521567984,4.79258689837662,6.31380213203786,5.62246197459121,4.02012984779224
5.9,6.5645811965812,4.79258689837662,6.31380213203786,6.89204604900788,6.29979324817969
7.2,6.57424561403509,5.76021765903341,5.86027379497994,5.80545957230378,5.76023025690835
6.6,6.48117647058824,5.28266407754032,6.35502594610181,6.14602874822014,5.2828182715342
3.3,5.9836896458188,5.3864776669979,3.15912439416855,2.65912439416855,2.65912439416855
6.7,6.7385,5.3864776669979,6.01859816180585,5.38591274426003,5.4491654627393
3.3,5.9836896458188,5.3864776669979,3.15912439416855,2.65912439416855,2.65912439416855
6.1,6.17666666666667,5.3079154236283,7.09533124421742,5.42646032565245,4.92294177484996
6.3,6.24127475468332,5.3079154236283,6.37621795876319,5.77636970077591,5.07894417088561
6.5,6.53801169590643,5.3079154236283,7.76817657213399,5.8605737846543,6.60615147792411
5.6,6.60744444444444,5.3079154236283,8.04468591097904,7.201339941342,5.2885863667228
6.9,6.89535160151017,6.57733018138974,5.63168748259314,5.5356918938825,5.53784503690321
8.1,7.736,6.57733018138974,7.80525201778037,7.56558505626607,7.18091382880735
5.7,6.19793650793651,6.64291181044338,5.29907507727853,6.2042357163179,4.56006937482516
7.5,6.55676047529706,6.64291181044338,8.01042576075968,9.68586675543727,8.00631005344247
