@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
7.8,7.16296474358974,6.46574620345693,6.45590198934289,6.48298556036271,6.67288783966745
7,6.57818181818182,5.86831517635926,7.23749320540939,6.71679072781027,6.33818922118931
7.3,6.98502564102564,5.86831517635926,7.6420458982312,6.78043552662614,6.51660303818247
5.4,5.99915551072804,4.6944136616565,4.25324536556909,6.19401302052054,5.65546548943923
5.9,6.40770827489481,4.6944136616565,5.85550077411794,4.72826737554016,4.72826737554016
5,5.66108081215544,5.62752934675959,6.71537787213618,4.03762042936373,6.14897823144722
5.7,5.94857142857143,5.62752934675959,7.52948637201421,6.46503237092421,4.61999488170168
5.5,6.51910569105691,5.62752934675959,7.78821778457898,5.04002680296389,4.37976844941851
6.6,6.44576923076923,5.62752934675959,7.57123335343428,6.43888036106986,5.34134104643619
6.7,6.59700814479638,5.62752934675959,7.57123335343428,7.93738829850303,8.64010795313138
6.3,6.36265087853323,5.62752934675959,6.37676931556147,6.13684253554764,5.43186559077871
5.6,5.96265873015873,5.62752934675959,7.57123335343428,6.41168489243012,5.71187175749983
6.8,6.60790142021721,5.62752934675959,8.19532095696972,6.35203377965106,5.98757131277046
4.9,5.79106056338028,5.45667979123989,6.89769416373234,6.78822970388662,4.23813753828176
6,6.48722222222222,5.45667979123989,6.17670858038528,6.46263306874621,5.43612493002452
4.8,5.508,5.45667979123989,3.85245894415172,5.38452076365862,5.38741688918825
6.8,6.88066666666667,5.45667979123989,7.54393132677001,6.09086471483364,5.95654919542745
6.3,6.25816666666667,5.02001239407302,5.92400135355249,6.45059992818278,6.45503597249933
7.8,7.37833333333333,6.46705676294893,8.73273279045071,8.05111745728526,6.28084323363999
6.3,6.3592294096854,6.46705676294893,5.03763145451629,5.78884663782256,5.03763145451629
6.4,6.64777777777778,6.46705676294893,7.89937334222503,6.58432452587738,6.78850302578085
7.2,6.93385683760684,6.46705676294893,7.89937334222503,6.10672920569661,7.20583685799121
7.1,6.48899938296997,5.67642991150299,8.16701791240606,8.5418879689356,6.23061223976554
8,7.135670995671,6.65211382749612,8.73273279045071,6.45040028679137,6.41134719307302
7.7,6.45217948717949,6.65211382749612,7.78821778457898,11.4038509504148,6.15849528180417
6.8,6.4874025974026,6.65211382749612,6.50049208967725,5.69639940091805,5.45650177573704
7.8,7.19085714285714,6.65211382749612,6.60783626131197,6.25456532841541,6.36505072282886
7.7,7.29971014492754,6.65382746707394,9.08718000921266,6.98263369776403,6.18742442395494
7.7,6.83801242236025,6.65382746707394,8.78857561791418,7.31423533751623,6.27642900801399
6,6.44798245614035,6.65382746707394,8.16701791240606,5.70595884130943,4.85303611702096
7.9,7.73,6.65382746707394,6.60891856591072,6.3578680172902,6.54289587886182
6.6,6.37166252416459,6.65382746707394,5.58832727958971,6.40693811121702,7.18062920510278
6.9,6.41705555555555,6.65382746707394,9.08718000921266,6.82736181351102,7.31423533751623
6.5,6.4125,6.65382746707394,9.08718000921266,5.23018048413532,5.20981852690244
7.6,6.81200929152149,6.65382746707394,9.08718000921266,6.17612707110265,6.14668243491388
5,6.10218181818182,6.65382746707394,5.41319804196799,6.50939412453242,6.27451896185697
6.8,6.93850931677019,6.65382746707394,7.09376722499765,6.39052750182399,5.99927854907945
6.6,6.71166666666667,6.65382746707394,7.09376722499765,6.02134163515036,5.3347210969602
6.5,6.60698550724638,6.65382746707394,5.69628596046606,6.63420365393756,6.86270789774363
5.8,5.92145098039216,6.65382746707394,5.55854010526558,4.65030182403904,4.90516108736762
6.9,6.66666666666667,6.65382746707394,7.04231493479616,6.98263369776403,5.53203537121905
6.5,6.4733064516129,6.65382746707394,6.91058767986053,5.20681278984089,5.20681278984089
7.3,6.79728093947606,6.89353858393968,8.92689793635583,5.93198577968084,6.13031919954371
8.3,7.86333333333333,6.89353858393968,6.68794867330567,6.68794867330567,6.68794867330567
6.7,6.46380952380953,5.38571109545578,5.38695179733498,6.10947626320038,5.38695179733498
4.5,5.59265546218487,5.02701232548739,5.59991030707282,6.49377685594548,3.58544418364021
6.6,6.44877679231338,5.27859771986806,5.27698205296493,5.60149983423762,5.45672717970194
5.1,5.88666666666667,4.09335630597759,8.08729080226343,4.09437813881567,6.26936867219749
6.7,6.5155,3.92681871383125,7.74253380549628,6.9283586285196,6.186996343509
4.9,6.10676056338028,3.92681871383125,3.92719883717475,5.57298227880209,3.92719883717475
3.9,6.20467647058824,3.11501997854592,3.11484033452274,5.59687795721454,3.11484033452274
8,6.97993366500829,6.40912384489166,7.06640115539923,6.91063945755694,6.42923669253512
7.3,6.54883458646616,6.24200109000857,5.71505973798205,5.83464248855973,5.82516932253862
7.8,6.91388888888889,6.24200109000857,6.24490879338681,6.24490879338681,6.24490879338681
6.9,6.57857142857143,6.41424745689102,10.4105722217255,5.52751901112394,5.52792640152141
7.7,6.87666666666667,6.41424745689102,6.81028412708037,6.26936867219749,6.17839317368534
7.6,6.79024390243903,6.41424745689102,11.4038509504148,6.07603909573881,6.59953461266636
7.6,7.14300980392157,6.41424745689102,9.22366711167444,6.09445499401592,6.09445499401592
7.7,7.22871794871795,6.43254214637642,7.90672311696996,6.75615694586531,6.30238575039647
7.6,7.185,6.43254214637642,6.60123995766744,6.32133486165959,6.14406457687683
7.3,7.16611111111111,6.43254214637642,6.15628263714184,5.88896275313327,5.87976042955479
7.7,7.22871794871795,6.43254214637642,7.90672311696996,6.75615694586531,6.30238575039647
7.6,7.22338461538462,6.43254214637642,7.480172678,6.30953399955221,6.10953399955221
5.8,6.21571428571429,6.43254214637642,8.06729598153612,4.61801897653109,4.61801897653109
7,6.88357142857143,5.61764481908303,9.11945092285812,5.70030205156212,5.62007435179575
4.9,6.08950789096126,5.61764481908303,6.88925010826613,7.15942037278525,6.43888036106986
7,6.88357142857143,5.61764481908303,9.11945092285812,5.70030205156212,5.62007435179575
6.1,6.17731601731602,5.92888382136199,6.1778821563226,5.1321974672928,4.97366136571639
6.4,6.53830835830836,5.92888382136199,6.06402695166728,5.16451528116136,5.71884267892728
6.9,6.59374747882211,5.92888382136199,7.90672311696996,6.14363001670734,5.56524169709462
7.3,6.9410447761194,5.92888382136199,6.00079711213867,6.20168161023261,5.91616324711332
4.9,5.43666666666667,5.92888382136199,6.12296051410895,3.89670277153171,3.89670277153171
5.4,6.19410256410256,5.92888382136199,5.10474079430455,5.65581396853215,5.96523866163948
5.8,6.31912280701754,5.92888382136199,7.52948637201421,6.18491389972271,5.07020466751493
6.2,6.41666666666667,5.92888382136199,6.56963267891481,5.27342430575685,4.94322435525602
7,6.51286956521739,5.66220997513404,8.73273279045071,5.69183381566868,5.66525848608617
5.1,6.11763236047107,5.50013246558188,7.70657778064933,7.6993351113604,4.10029806162415
5.7,6.05457142857143,5.50013246558188,6.11281515613676,4.56100938324492,4.56100938324492
6.8,6.624,5.50013246558188,7.98072955514181,7.40526846111966,5.53025812309648
6.2,6.31598757763975,5.50013246558188,7.16624032803094,5.54609347779933,4.96930366226196
5.1,6.11020289855073,5.50013246558188,4.09681187100284,4.09681187100284,4.09681187100284
7.3,6.59384615384615,5.8478725582825,6.67151022728258,5.84836122060174,5.84836122060174
5.1,6.09116762494471,4.66160131992931,7.93738829850303,6.59953461266636,4.07117572479859
4.1,5.42952380952381,4.66160131992931,4.35078271410664,3.3132544718992,3.3132544718992
5.8,6.05191919191919,4.66160131992931,7.90672311696996,4.67085885971011,6.27451896185697
6,6.54357142857143,4.79611858093322,7.89750717395792,7.18062920510278,6.30002658735799
5.8,5.88627450980392,5.73454239393098,7.37052241517026,5.33363698328658,6.03945140179839
7.1,6.23063581112669,5.73454239393098,5.94054262067228,5.72560623520325,6.49377685594548
6.3,6.27733333333333,5.19718802999261,7.13932992878566,6.80510842725439,5.17856054910386
6.2,6.34472848788638,5.19718802999261,6.22613980534518,6.11105912272438,6.39880459766044
5.8,5.94895833333333,5.19718802999261,8.16701791240606,7.19442559062766,4.68995192749804
6,5.96523809523809,5.19718802999261,8.08729080226343,7.37052241517026,6.75909720466783
6.4,6.33878787878788,5.12565658427024,6.270222033612,6.91495529208822,5.1697066874597
5.3,5.46843137254902,4.23994723566582,7.13238422303963,6.49377685594548,5.04431218930033
5.5,5.782,4.43225970505338,5.53203537121905,6.09284396795433,4.40873197441025
5.5,6.0875,4.43225970505338,6.29653814909664,7.20393631791953,7.07542776694076
6.3,6.480625,5.05610305090102,5.05695982298095,5.05695982298095,5.05695982298095
7.5,7.11846153846154,6.03505667756916,6.19998827836089,6.03682599021417,6.03682599021417
3.9,4.6,3.11053166536749,6.99893576083503,6.41195864048785,3.11017983725151
6.6,6.731,5.75997145990667,6.13876322086552,6.17447204085327,6.36505072282886
5.5,5.33,5.01990490601923,7.45579942896107,5.28772187455839,6.865842869947
4.6,5.88753703703704,5.01990490601923,5.24354148528467,6.89610017460564,7.04668429192296
6.1,6.32510697032436,5.01990490601923,5.96883748057989,6.54128772846758,5.24705759720435
5.2,5.91771241830065,5.01990490601923,4.66477865023504,4.16500869474298,5.50943342771204
6.3,6.45396157059315,5.04848449543188,6.54344521053489,5.04890383273417,5.0472907285608
2.8,4.53310559006211,2.24190166616512,5.94335816448121,2.24205014622347,2.24205014622347
6.2,5.8025,4.99303548042904,7.76918828303044,6.60590170718404,6.78850302578085
6.8,6.868,6.6429290262998,7.02612815753599,5.43887225033662,5.43585068161396
8.3,6.68326699834163,6.6429290262998,6.64717814160609,6.64717814160609,6.64717814160609
6.6,6.62238095238095,5.90095518364209,7.31708408233834,6.99778322821685,5.380889077026
7.2,6.73175714285714,5.90095518364209,5.82838564584361,5.82838564584361,5.82838564584361
7.3,6.4603,6.71427340630866,7.87627547109129,6.05353562139488,5.96897705377494
6.1,5.93527777777778,4.9998348256069,4.89777524926606,4.89777524926606,4.89777524926606
6.2,6.44222999222999,4.9998348256069,6.1455622844133,5.75565505647423,5.26134115590776
5.7,5.82871637426901,4.9998348256069,4.59273822233822,4.59273822233822,4.59273822233822
5.6,6.02816666666667,4.9998348256069,7.1093742640964,6.14049896037856,4.97110607368235
5.2,6.4080997949419,4.9998348256069,7.62782308089043,4.19665613106601,4.70978063219447
6.7,6.89330925984585,5.47980374832626,6.12296051410895,6.03755520329358,5.3884909524854
5.6,5.71428571428571,5.47980374832626,4.89842132063035,5.74058469219521,6.34800919237729
6.3,6.06233333333333,5.47980374832626,6.28577922966748,7.63676451773068,6.76463249693325
6.2,6.11,5.47980374832626,4.96970222789317,4.96970222789317,4.96970222789317
6.4,6.39333333333333,5.17449677218894,5.78607467814282,5.16612172649378,5.84926807922781
6.1,6.43266666666667,5.17449677218894,6.4518761833096,5.5105627609055,5.08353648046219
5.1,5.348,5.17449677218894,6.72852033921437,5.30175342132383,5.16612172649378
5.4,6.91255760368664,4.31954263602267,6.01780786740136,5.76907720656628,4.31657256267343
6,5.9326451195863,4.79987766107276,5.77386807285241,4.79987660902583,4.79987660902583
5.4,6.36883333333333,4.3530941319661,7.42893463269955,4.35473172721228,4.90794448810713
5.7,6.30148922056385,4.8307094641713,6.16078537567746,5.16451528116136,5.36651874574781
5.3,5.75114285714286,4.8307094641713,7.49233252445896,7.01923152069124,6.03755520329358
5.9,6.31643939393939,4.8307094641713,6.35144886985746,4.7652629881625,4.7652629881625
5.8,5.99436090225564,4.8307094641713,8.19532095696972,7.49233252445896,6.91495529208822
3.8,5.47541693600517,3.05130199619836,6.56203474550115,6.02365754731946,6.11531676862862
5.8,6.1169696969697,4.75290600582734,5.36651874574781,4.65691433282566,4.65691433282566
5.9,6.08661913250149,4.75290600582734,4.97629416092389,4.73792296234539,6.21188278942985
6.3,6.27067878787879,5.03896423480777,5.03892329194492,6.19948991513642,5.03892329194492
4.4,5.4153781512605,3.52767314742956,7.18062920510278,6.26777787295383,3.52823093827338
7.1,6.914375,5.67567494287077,5.91826031461841,6.19580273203794,5.8806893408444
6.1,6.53445221445222,6.9835757907522,6.03945140179839,5.90636086663118,5.38647253417145
7.3,6.94,6.9835757907522,8.06729598153612,7.62403310323612,6.44724206046448
7,7.05734065934066,6.9835757907522,7.61117888929002,6.80176618313577,5.60818521614985
7.8,7.53714285714286,6.9835757907522,9.06232794989774,7.09376722499765,6.36222908015443
5.8,6.18157598499062,6.9835757907522,6.96279168085827,7.87627547109129,6.41168489243012
6.9,6.70851428571429,6.9835757907522,9.94588754296785,9.11945092285812,9.06232794989774
4.7,6.34255035405193,6.9835757907522,8.06729598153612,5.90184262092401,6.30939369961816
7.1,6.75818181818182,6.9835757907522,6.96279168085827,5.9577208492916,5.69365789817678
6.6,6.385,6.9835757907522,9.11945092285812,5.31473982658102,5.31829226181583
6.5,6.50492755604155,6.9835757907522,9.11945092285812,5.24553520579828,7.07056387622086
7.2,6.13840807762916,6.9835757907522,6.91495529208822,5.78327010184291,5.78327010184291
6.4,6.41717948717949,6.9835757907522,9.06232794989774,8.06729598153612,5.34134104643619
6.1,6.44068461538462,6.9835757907522,6.96279168085827,6.43986298089117,8.27808700274527
7.1,6.75818181818182,6.9835757907522,6.96279168085827,5.9577208492916,5.69365789817678
7.1,6.91613333333333,6.9835757907522,5.93635988966199,5.8806893408444,5.69783077204522
7.6,6.88204545454545,6.9835757907522,6.39870384570533,6.22830135305967,6.17224628323597
7.7,6.6832469491293,9.33575630257321,8.92689793635583,6.70386391223895,6.23352757783178
6.7,6.56857142857143,9.33575630257321,9.08146678788899,8.06729598153612,7.23244902878509
8.5,7.71435897435897,9.33575630257321,9.38665294068256,7.12592009802429,6.44935995616119
7.4,6.887375,9.33575630257321,8.16701791240606,6.89620388553455,6.84059397490878
6.8,6.67944444444444,9.33575630257321,6.40126888994852,6.19256895521217,6.46153692833217
7.4,6.60091575091575,9.33575630257321,6.71679072781027,5.92933248319518,6.03945140179839
8.3,7.18802564102564,9.33575630257321,9.38665294068256,6.84682262788074,6.79732030125056
5.9,6.66025159051475,9.33575630257321,8.39748913466151,6.95605045491567,6.78822970388662
7.7,6.71379710144928,9.33575630257321,6.42868696348231,6.9168054227634,6.69443874259893
6.5,6.47825324180015,9.33575630257321,8.92689793635583,6.16078537567746,5.92230794722097
7.8,7.5284,9.33575630257321,6.60590170718404,6.30476471475136,6.39554410008547
7.6,6.88108590334397,9.33575630257321,10.4105722217255,6.40126888994852,6.3224996062171
7.1,6.86312964228754,9.33575630257321,7.42893463269955,7.6993351113604,5.85445964290148
7.3,7.02846153846154,9.33575630257321,10.4105722217255,5.97042886432609,5.89691082888445
7.9,7.29631578947368,9.33575630257321,6.6364473571265,6.60767711929557,6.59398716643014
6.5,6.515,9.33575630257321,6.83813566898386,6.21723849913859,5.37936086294365
7.6,7.02333333333333,9.33575630257321,9.38665294068256,6.23793172088845,6.22813772269041
7.2,6.96657142857143,9.33575630257321,8.8180293088357,10.7869533697023,8.27808700274527
8,6.67563725490196,9.33575630257321,7.06225321310193,6.92371977577923,6.66225321310193
8.6,7.27932523616734,9.33575630257321,10.4105722217255,8.18407963169006,9.11945092285812
6.2,6.29,9.33575630257321,9.38665294068256,7.5896270683498,7.70544904741177
7.6,7.38022222222222,9.33575630257321,6.13538728061497,6.25058427588329,6.14340446966177
8.1,6.60412280701754,9.33575630257321,7.02963751782347,6.83813566898386,6.78891734194462
7.2,7.03232323232323,9.33575630257321,6.28879260563671,7.46177708484289,6.99331364525281
8.9,7.31324786324786,9.33575630257321,8.81705184895869,7.20393631791953,7.2002416979517
8,7.11150282485876,9.33575630257321,9.80445326560895,10.4105722217255,7.35084080117242
6.5,6.74892307692308,5.20513710477857,9.91268838946036,6.42809778925043,6.13031919954371
6.2,6.51643939393939,5.20513710477857,9.22366711167444,8.8180293088357,7.1125114771966
5.1,5.38,4.08209202580398,5.2296955243943,4.08225339989106,4.09315699376386
6.1,6.49354347826087,4.93396151596816,5.40437065630039,4.93662144004696,5.08892558243895
4.4,5.59328947368421,3.56421720841495,6.31960963903372,4.61964259318209,3.56631992232547
6.4,6.57603896103896,5.15967294857675,8.26186371765528,6.70410819136634,6.20832292039671
6.4,6.39362739221563,5.15967294857675,7.1093742640964,7.03189826177373,6.54941752981783
4.8,6.33135265700483,3.86993903938995,4.87574866200645,5.23861808619849,3.87141621905179
5.9,6.60642955874535,5.0385460317331,6.56303571854095,7.02612815753599,5.65143665251564
7.9,6.30971014492754,6.31468407010433,7.51909681640903,6.31421845167949,6.31805399054657
6.4,6.41650406504065,5.11270032196676,7.01923152069124,7.65840737227484,7.76918828303044
6.1,6.06364023870418,4.88720507390409,5.85660289957003,6.34380286959507,4.88768192157982
7.2,6.52517647058824,5.75366602323224,6.94552650416889,5.85034263127547,5.75343044633391
6.8,6.61042590178183,6.47871329339622,8.92689793635583,8.09264977268382,6.70224301082045
6.4,6.49142857142857,6.47871329339622,5.94998919034247,5.14437711224534,5.14360405404499
5.1,6.14666955266955,6.47871329339622,9.38665294068256,6.9283586285196,6.05478362079341
7.4,6.7200104626831,6.47871329339622,8.05111745728526,6.13031919954371,6.9168054227634
7.2,6.53094476327116,6.47871329339622,11.4038509504148,6.4797601539314,5.81481898168357
5.2,6.10629992229992,5.16726996006356,5.39997988868208,4.85303611702096,6.39052750182399
