@relation test
@attribute imdb_score numeric
@attribute avg_keyword_score numeric
@attribute director_score numeric
@attribute actor1_score numeric
@attribute actor2_score numeric
@attribute actor3_score numeric
@data
6.5,6.34793855606759,6.70796322932758,8.65266013327126,5.37105068040354,5.94320440403768
7.2,6.49211154949785,6.70796322932758,7.44574331879738,5.80962068803121,5.81057964985853
7.8,7.0063492063492,6.24319426338161,8.48816518686718,6.8658364508587,6.31420761830501
3.3,4.448,2.63383132961526,5.40472628071193,5.6625992418087,5.1568591786966
5.6,6.01416666666667,5.29949372469041,8.65266013327126,7.91631773592989,6.99645883397634
4.2,5.36443939393939,5.29949372469041,7.59717228882276,7.21144787297725,7.44834225101938
6.6,6.48209368950832,5.29949372469041,6.38671328671363,5.28189458723989,5.28189458723989
7.6,7.22372549019608,6.08174301967612,7.55600551078536,6.0821245667689,6.09177580725669
6.1,6.3264343786295,4.8945186405702,4.89769677170469,4.89769677170469,4.8967370872633
4.5,4.925,3.59939590132756,6.50294127556832,5.35842051367826,3.67608405136142
6.1,6.12411764705882,5.52432427165845,10.2849047944554,6.65575826090245,5.32041823010502
6.9,6.8046992481203,5.52432427165845,10.2849047944554,7.26642992838372,5.72357752532656
5.7,6.67234395234395,5.22486888808706,6.5673710620128,4.56654125068569,4.58166743017086
6.5,6.3274834144184,5.22486888808706,5.22377143822608,5.22377143822608,5.22377143822608
8,7.44833333333333,6.8625047187831,7.55600551078536,7.17956220087825,6.63867195376686
5.9,6.2278,4.7166492144951,7.04151480179709,5.69693880478705,5.99640393937722
8.1,7.08777272727273,6.65431497739773,4.32962048379714,6.50450042150486,6.50450042150486
7.3,6.68783703703704,5.8547506731171,8.3202452371772,8.09693871710759,7.44574331879738
7.5,7.19066666666667,5.99990853997822,5.99988851937496,5.99988851937496,5.99988851937496
5.3,5.785,4.24045045468423,4.21339062293567,4.24054905923675,5.35874464121791
5.6,5.79456666666667,5.85248957065867,4.82970841156638,7.01579429566633,5.93537016929517
6.7,6.54191587728281,5.85248957065867,8.82084048863645,8.48816518686718,6.32571163795489
6.7,6.64,5.85248957065867,10.242316572781,8.13835750606929,6.09199014434797
6.1,6.31125420875421,5.85248957065867,6.82785428718513,5.329875816295,5.85238639928825
5.4,5.80428571428571,5.85248957065867,5.69483856550252,10.242316572781,8.13835750606929
6.9,6.42772357723577,5.85248957065867,6.6180611097028,6.35856421357661,5.75388002802713
6.8,6.71333333333333,5.85248957065867,5.8361494637212,6.3053203942501,5.62748091553056
7.5,7.22190909090909,6.12458933346788,10.2849047944554,6.67720323354504,7.26092345760139
6.5,6.46325693913929,6.12458933346788,7.03850527699593,5.2045509287482,6.36907629267024
7.5,7.135,6.12458933346788,5.95902777001734,5.95314179989641,5.95314179989641
7.8,7.23317073170732,6.12458933346788,6.19871890005234,6.24369378746053,6.24369378746053
6.1,6.39295238095238,5.22102020451988,6.67335377584375,5.22489525803312,4.92439312620761
6.5,6.25385714285714,5.22102020451988,9.69,6.4406900023673,6.03527959569948
7.1,6.91225806451613,5.6833013391765,7.22364263278145,7.55600551078536,7.13549552085041
7.7,7.13490909090909,6.15532353968829,6.15429986229618,6.15429986229618,6.15429986229618
6.6,6.488,5.98105816937383,6.6120346343829,6.21047586737754,6.03710712454903
7.5,6.68066666666667,5.98105816937383,5.99021801636862,6.44335189815018,5.99021801636862
4.6,5.39137037037037,3.68957233297435,5.79053676889003,3.69166771713297,3.69166771713297
6.3,6.62141758241758,5.0218800852765,8.49295755593113,7.44834225101938,5.92122686045653
5.8,6.06483265490728,5.0218800852765,7.16878667387473,7.71808316060965,5.01795288976348
6.4,6.32035897435898,5.12396067664539,5.11925651051324,5.11925651051324,5.11925651051324
7.5,6.88113095238095,6.02462937383689,6.44900708842495,5.99930544040868,6.03002074498045
6.6,6.40829836829837,5.24225949902027,7.39468678200873,6.19948226015162,5.18474666239988
6.2,6.42953079178886,5.98416854601359,7.7689344374968,7.51735424277794,6.54290632984856
6.7,6.655,5.98416854601359,7.02709873474957,7.02681734470962,6.90589566378779
7.3,6.948,5.98416854601359,7.51735424277794,6.54290632984856,6.10467917406888
6.6,6.87,5.27604237926158,6.72725696519633,6.13576473825032,5.27092269942039
6.1,5.99388888888889,5.27604237926158,7.5162350946415,6.16902724607311,4.88425335646702
6.2,6.53583458646616,4.71876277412904,4.66595593352771,4.66595593352771,4.59420914912911
8.6,8.01288888888889,6.87936632844945,7.54658339389169,7.03291781453451,6.90589566378779
6.2,6.14845021645022,4.9587377567805,4.95846145167771,4.92017797259183,4.95846145167771
6,6.29255760368664,5.09806944545055,6.1839428452268,5.88527460164692,4.79764684696478
5.8,6.34574603174603,6.52544878038063,9.6769565411633,6.57466491070138,6.16902724607311
6.8,6.651625,6.52544878038063,8.54321570020175,6.89457172638045,7.54658339389169
6.4,6.45776686727906,6.52544878038063,6.03050455670069,6.44698514506209,6.33355165086468
7.3,6.49846369316958,6.52544878038063,7.88360359904658,5.84109543489855,6.10825891675193
7.7,6.73826479076479,6.52544878038063,8.54321570020175,6.22232195802079,6.29802937128161
6.4,6.40873424369748,6.52544878038063,8.54321570020175,6.08026755075476,6.14490467231208
6.9,6.37805128205128,6.52544878038063,8.44172091515779,7.61777166055492,5.67862381845275
5.9,6.13757575757576,6.52544878038063,8.44172091515779,9.42640839333214,5.99558283831961
7,6.85828157349896,6.52544878038063,8.09693871710759,5.99640393937722,5.46067223645407
8,7.05676767676768,6.52544878038063,8.09693871710759,7.13549552085041,6.50106949555338
7.3,6.82355555555556,6.52544878038063,8.54321570020175,6.72725696519633,5.86381557161125
4.2,5.1910447761194,3.37822589814627,3.3822155481464,3.3822155481464,3.3822155481464
3.1,4.71303759398496,2.48937579045525,7.11995492966772,3.79841914031932,2.49142815144678
7.2,6.49877771503859,6.26683884766806,5.76272067043722,6.34974305703852,6.27271387274188
6.2,6.34,6.26683884766806,6.27271387274188,4.95959018271123,4.95959018271123
6.3,6.39035294117647,5.04182542539706,5.94480435019166,5.58135352215424,5.33261562100394
3.4,5.15908081215544,2.72570847605281,5.71081730002912,5.20622508202436,2.72695806174138
5.6,6.05054545454545,4.47922978113056,6.39929814421258,4.52880024592999,4.77381652010351
5.9,5.72904761904762,4.72859494870941,6.89140009115085,5.66099026459654,6.97151705356845
4.7,5.37171428571428,4.68056671822954,5.97976184478393,5.65450603139718,3.79841914031932
5,5.65276190476191,4.68056671822954,5.7373154664437,5.4163319921889,6.31788506311771
4.1,5.3362905982906,4.68056671822954,5.63259477084245,5.54255104992087,5.8274568158118
5.6,6.05260162601626,4.68056671822954,5.22522664174076,4.59563977891176,4.51940033257945
6,6.12904761904762,4.68056671822954,5.67765428915442,6.61396115410557,5.86274644202219
4.8,5.20039130434783,4.68056671822954,5.77725752686454,5.87525610907513,4.28985328054057
4.4,5.08051282051282,4.68056671822954,5.22522664174076,5.4163319921889,4.59563977891176
6.8,6.60433333333333,5.42778686145745,7.78896961970843,7.04151480179709,7.16940904919756
7.4,7.22342857142857,5.8975028118517,6.19871890005234,6.59857812953537,6.78996078928841
5.7,6.03829735629396,5.8975028118517,5.61592730435704,4.84421359573042,5.80102194818437
6.3,6.15564912280702,5.01858412189002,5.98163259590722,6.67335377584375,5.33797309530811
2.3,5.06074978891078,2.96456178878212,1.82542285916148,1.82542285916148,1.82542285916148
6.3,6.33947627535863,2.96456178878212,6.1325782497962,4.6935093744114,2.29700773388502
3.8,5.81577622919086,2.96456178878212,7.22415937898644,4.54176403857458,5.13804329152997
7.6,7.12718495934959,6.07220452047464,6.74717086447884,6.35623878342949,6.05448098090655
6.4,6.6978431372549,6.07220452047464,5.5318148382217,5.89515495236977,5.47210110090623
3.1,4.56127272727273,2.47838982258683,6.97394671165333,7.59127176001363,6.37189965419117
3.1,4.56127272727273,2.47838982258683,6.97394671165333,7.59127176001363,6.37189965419117
5.3,5.7848128342246,4.23306101824008,8.3202452371772,5.2291580761363,4.67363781867155
8.1,7.19666666666667,7.03220618172488,6.49902388138293,6.49902388138293,6.49902388138293
8.2,7.649,7.03220618172488,6.75087824198643,6.75087824198643,6.75087824198643
7.1,6.583,5.76527377067172,5.8331980987151,5.68623069429435,5.68623069429435
7.2,6.8035,5.76527377067172,5.76019750503665,5.76019750503665,5.76019750503665
7.3,6.92111764705882,5.86949646273559,5.82419251799942,5.82461153611656,5.79516215728315
5.6,5.83447619047619,5.86949646273559,4.72894684961918,4.92472299610249,4.49778918198535
6.1,6.00526315789474,5.86949646273559,7.53006301528123,5.38474148634563,4.92472299610249
5,6.22857142857143,5.99294677123944,5.97234242660381,3.99055379071665,3.99055379071665
8,7.16593623188406,6.39770215986071,6.51181815751564,6.70298827296135,6.39719916254127
7,6.46577380952381,5.57615032888177,8.82084048863645,5.56033016472535,5.57092963470165
7.1,6.74543242296919,5.97940152808967,5.67927052255908,5.67927052255908,5.67927052255908
7.3,7.05263157894737,5.83285957533002,5.83129653601877,6.12564500068091,5.84012179527918
6.8,6.99448028673835,5.83285957533002,5.83129653601877,5.48919169097643,4.78312034205766
4.8,6.22959812409812,3.83883281889531,3.83857732289412,6.52243082169454,3.83857732289412
2.1,4.45732142857143,1.66574074069508,5.89622789563552,1.66261938813231,1.66261938813231
5.4,5.55745098039216,4.31855109146112,6.0718188002941,4.3440824466189,5.35842051367826
6.3,6.47233870967742,4.97807304185649,7.89907620239251,10.242316572781,5.33261562100394
5.4,5.64117647058824,5.14040289844113,8.82084048863645,6.9724552440649,5.01957302979437
5,5.82888888888889,5.14040289844113,5.76533299871824,4.49596514163615,5.02575979278056
5.7,6.67797998749218,4.79642413535522,7.49274148390424,5.01537227718102,5.32304106173363
7.1,6.8548,4.79642413535522,6.7981475855276,6.53902360224015,5.99558283831961
4.8,5.47326829268293,4.79642413535522,6.55592461673761,3.79021009379259,3.79021009379259
6.1,6.60688888888889,4.79642413535522,5.11566601313642,6.77285826382991,5.32304106173363
6.1,6.29555555555556,6.3789940767574,7.78896961970843,6.72725696519633,7.71808316060965
8,7.29306666666667,6.3789940767574,6.55264281440809,6.40264281440809,6.40264281440809
5.6,6.22662222222222,6.3789940767574,5.73805170062039,5.57451588404894,4.44828582216447
6.8,6.64583333333333,5.74021281146317,5.77268766560299,5.43659364822177,5.43659364822177
6.1,6.23824191854359,5.74021281146317,5.21870545173372,5.77268766560299,6.09145920718396
5.9,6.32783429161138,4.7084819873857,6.66568310558215,5.95143842786218,5.11566601313642
7,6.526,5.91589678085945,5.65138450957645,6.97151705356845,5.59384546158172
7.4,6.44324561403509,5.91589678085945,6.81703178962924,7.09329974213095,6.4150867710352
6.4,6.4764,5.15364069811634,5.4163319921889,5.1382815929847,5.11136073199453
6.1,6.285,5.15364069811634,4.87043797048522,4.83344940504166,4.87543733725419
6.1,6.06003603603604,5.15364069811634,8.47182237407173,5.5318148382217,5.59384546158172
5.1,5.79888959563835,5.15364069811634,6.96675089904602,5.97977227689963,5.38400351304178
6.4,6.3342242703533,5.15364069811634,5.95143842786218,5.97976184478393,6.03661728598717
6.7,6.33055555555556,5.82164551887676,6.97394671165333,5.89919831051848,5.59384546158172
7.8,7.46789473684211,6.67189079991056,7.91983306903952,7.93845754772329,6.39227675583841
7.3,6.51426623376623,6.67189079991056,7.93845754772329,7.3109330038285,5.96876949727927
7.7,6.65618541374474,6.67189079991056,7.93845754772329,6.78163525148944,6.54342521127031
8.1,7.34827188940092,6.67189079991056,7.93845754772329,7.51735424277794,7.00506527559502
7.1,6.92623376623377,6.67189079991056,5.63147825208489,5.6741571984715,5.6741571984715
7.8,6.95095238095238,6.67189079991056,7.93845754772329,10.5006068408605,6.32369320172152
7.6,6.86757142857143,6.67189079991056,7.93845754772329,7.3109330038285,6.09145920718396
6.8,6.89843137254902,5.5116727972948,5.52736197614576,5.50707820192057,5.50707820192057
6.4,6.59985380116959,5.5116727972948,5.52736197614576,6.28078262487294,5.14028377422519
7.5,6.74710526315789,6.20362307325131,7.89907620239251,6.41791918486622,6.02422276905631
4.8,6.0454834144184,6.20362307325131,6.64547354240106,5.67854341199792,3.82983976172541
5,6.14844148805124,6.20362307325131,6.33707383145356,4.96523246422576,5.12193905594937
4.8,6.0454834144184,6.20362307325131,6.64547354240106,5.67854341199792,3.82983976172541
5.5,5.99709532297768,6.20362307325131,4.44817892195181,5.89446246080778,5.30810542057945
4.5,5.89654057303146,6.20362307325131,5.94972404924878,5.85108508291262,3.59990195195687
6.2,6.57872430510666,6.20362307325131,6.98879199626568,4.96027759852212,4.95821247828178
6.5,6.55363818976722,6.20362307325131,5.24816375882194,5.23123722901258,5.23123722901258
6.1,6.00949579831933,6.20362307325131,5.74234068362826,4.82970841156638,4.95582484037711
6.4,6.06066666666667,6.20362307325131,6.20450046881304,5.32939991913537,5.1298932250192
7.5,6.74710526315789,6.20362307325131,7.89907620239251,6.41791918486622,6.02422276905631
7.2,6.3825,6.20362307325131,5.82441730647284,5.85108508291262,5.89446246080778
7.5,6.79733333333333,6.00218249835333,6.00266024735016,6.00266024735016,6.00266024735016
5.6,6.27305555555556,4.47443366102589,6.77103974535041,6.44665175798781,6.21047586737754
5.4,5.74166666666667,4.38225549467206,7.75233879019799,4.26119701272027,4.25524181675896
5.6,6.166,4.38225549467206,4.92246720158754,6.69789918115348,5.71126241010321
7.1,6.64389782271438,5.75409748291197,7.59717228882276,6.28649016397841,5.73409347994068
6.6,6.24582905982906,5.75409748291197,7.16878667387473,6.64124618195098,5.34535815784611
4.6,5.85665358293076,3.66495436308407,7.59127176001363,6.84324409550333,3.66166087242359
5,5.99440476190476,3.99195602271063,6.92208385459861,6.68646727770223,3.99019519568658
5.1,5.86188963210702,4.07341025636248,6.52504155728315,4.0719677611563,4.0719677611563
5.1,6.0975,4.87409911986135,7.13763489549661,5.68877484256444,4.24333661216611
6,6.54626262626263,4.87409911986135,6.12397330993038,5.7104338806072,4.8252906750058
4.2,5.85683574879227,4.87409911986135,3.41122525406191,3.41122525406191,6.45373142577565
7.7,6.81912091503268,6.30714484469875,6.33935485843631,6.33935485843631,6.33935485843631
7,6.43321428571429,5.59082137547209,5.33261562100394,6.03212771624363,6.80522780694371
6,6.24472504708098,6.80182580463037,6.78163525148944,4.78526641566482,4.77964386435801
5.1,6.3428781512605,6.80182580463037,7.31778718925692,7.09329974213095,5.91474617463537
6.7,6.69160256410256,6.80182580463037,7.91631773592989,5.3511636769984,5.3511636769984
8,6.38179738562091,6.80182580463037,8.46391471634626,6.74272813598681,6.59272813598681
7.5,7.47333333333333,5.99600812800629,4.32962048379714,6.14091750679602,5.99513430703064
5.6,6.12704761904762,4.47441273783656,5.02351392945385,6.93069696846015,4.64256821357399
5.4,6.50563532763533,4.34204858116566,7.29548003227457,6.53038910074225,6.05478929180161
8.1,7.65367647058823,6.7973347710586,6.50112935329543,6.50112935329543,6.50112935329543
7.2,6.83207936507936,5.73275224237722,5.94320440403768,5.72678770689421,5.79746223201022
8.4,6.52,6.87352303360379,6.8284379873838,6.71748323811712,6.71748323811712
6.4,6.35257431457431,6.87352303360379,7.23054891900353,6.86797978831266,7.54538782943907
5.6,6.05463157894737,6.87352303360379,5.69483856550252,7.10961011413805,5.79288588960143
6.4,6.39162710084034,6.87352303360379,9.69,7.13549552085041,6.03050455670069
7.2,6.893,6.87352303360379,8.09693871710759,8.5161002373775,6.77470976836746
6.6,6.285,6.87352303360379,8.30489619904921,10.242316572781,6.05756817100889
6.3,6.49133333333333,6.77987567470021,7.87031512891086,7.03850527699593,6.37233187251636
7.5,6.56272015933988,6.77987567470021,7.26092345760139,7.09329974213095,7.17468400724911
7.2,6.60082232462878,6.77987567470021,8.53944447086703,7.00686926580574,5.75497477796206
6.8,6.72583333333333,6.77987567470021,7.09253512990914,5.47553643666649,6.09962251371029
6.7,6.41247484909457,6.77987567470021,7.09253512990914,6.8658364508587,6.50106949555338
6.8,6.57885714285714,6.77987567470021,6.30169958586002,6.13931035688073,5.42991525087478
7.7,6.92777777777778,6.77987567470021,8.53944447086703,6.18556933048583,6.09544423890497
6.4,6.55263368165985,6.77987567470021,7.09253512990914,6.10975670897841,5.11566601313642
6.7,6.7,6.77987567470021,8.53944447086703,5.98462504125402,5.51865945675938
6.4,6.49628776241679,6.77987567470021,7.09253512990914,6.06406101498349,5.03770271807339
7.4,6.63760162601626,6.77987567470021,7.09253512990914,5.89515495236977,6.16786606412778
6.3,6.37940476190476,6.77987567470021,5.03969051331281,6.16786606412778,5.03969051331281
6.6,6.735,6.77987567470021,7.09253512990914,5.34295688969468,6.67335377584375
7.3,7.26666666666667,6.77987567470021,6.31997870722513,5.84249220575048,5.85510417456285
7.6,7.11202614379085,6.77987567470021,7.1160102331468,6.07881634343319,6.13576473825032
7.7,7.38133333333333,6.77987567470021,6.57466491070138,6.19903945793237,6.19903945793237
7.2,7.07,6.77987567470021,6.06406101498349,5.9441871054533,5.75049566097332
6.3,6.32917748917749,6.77987567470021,5.18572338692934,5.0331684986727,5.0331684986727
8.1,7.25770833333333,6.77987567470021,7.09253512990914,6.65660074883654,6.54668141129481
3.6,5.78729367453196,2.83519089741471,5.23380884426538,5.03854261820097,5.1191414770193
7.2,6.47676190476191,5.75995980344109,6.31060843975446,5.82682197238116,5.75995100441237
5.8,5.92666666666667,5.05022351545906,7.31778718925692,5.96493462495975,4.86404426053388
